x, current_density, J_max, J_min
0.000000000000000000e+00,1.234822337689235840e+11,1.344773657544701843e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.160620079242129822e+11,1.235815521794617462e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.089624837994118805e+11,1.135685544805323639e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021758838162038116e+11,1.043668439126560669e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.569453420285264587e+10,9.591068723302165222e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.951084789487580872e+10,8.813967712973063660e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.361730829986270142e+10,8.099830069675973511e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.800645380107524109e+10,7.443554287254920959e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.267086313544409180e+10,6.840452200934580231e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.760314174754547119e+10,6.286215496995709991e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.279590926152586365e+10,5.776884935950587463e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824178818716214752e+10,5.308822069361457825e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.393339401506335449e+10,4.878683248258544159e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.986332680512191772e+10,4.483395737484452057e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.602416440759543610e+10,4.120135765335613251e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240845743796623993e+10,3.786308351696456146e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.900872610973459625e+10,3.479528770566754913e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.581745902058701324e+10,3.197605514558049393e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.282711396364237976e+10,2.938524639664533615e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.003012082700450134e+10,2.700435378473831177e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.741888659878443909e+10,2.481636919044385147e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.498580248205058670e+10,2.280566255003160095e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.272325308258111954e+10,2.095787020069763184e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.062362759796488953e+10,1.925979227245388794e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.867933290193161011e+10,1.769929839367585373e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.688280837293048668e+10,1.626524103670737839e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.522654228462321281e+10,1.494737588449941635e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.370308953239789009e+10,1.373628864941451073e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.230509043730175781e+10,1.262332782142067528e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.102529033695794487e+10,1.160054286525532913e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.856559647827522278e+09,1.066062742506523705e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.791914062574066162e+09,9.796867130799715042e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.824534534376878738e+09,9.003091633507354736e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.947786696600865364e+09,8.273630526896157265e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.155239372919881821e+09,7.603272840278823853e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.440681846754363060e+09,6.987229813537356377e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.798139583910754204e+09,6.421100688186659813e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.221888135757912159e+09,5.900841270162517548e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.706464990872943878e+09,5.422735039759430885e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.246679191125608921e+09,4.983366602339538574e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.837618580472375870e+09,4.579597290155419350e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.474654610407054424e+09,4.208542740996177673e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.153444682674507141e+09,3.867552293487911701e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.869932065374960423e+09,3.554190051857001781e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.620343471216444492e+09,3.266217484890681744e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.401184434415590525e+09,3.001577434789023876e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.209232664196929693e+09,2.758379421674120903e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.041529586683903098e+09,2.534886138777911186e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.953703126092363596e+08,2.329501041835832119e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.682922851736416817e+08,2.140756944030009747e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.580628706884491444e+08,1.967305535008931875e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.626661547512196302e+08,1.807907749111812115e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.802891993911607862e+08,1.661424913992173672e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.093080028540208340e+08,1.526810616410043955e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.482733847071076035e+08,1.403103227085348606e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.958969959543405175e+08,1.289419031213104248e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.510376281861753464e+08,1.184945915567626715e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.126879686616107821e+08,1.088937567099040747e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.799619207667382061e+08,1.000708141579230428e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.520825824863920212e+08,9.196273642122175694e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.283709501659869552e+08,8.451160272097703218e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.082353915413386077e+08,7.766418521687316895e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.116191120447528362e+07,7.137156876926214695e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.670521360829421878e+07,6.558880150948687792e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.448055349433793873e+07,6.027457372218472958e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.415635122866379470e+07,5.539092274563962221e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.544754082074261457e+07,5.090296178211129904e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.810961117309461534e+07,4.677863068087367415e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.193329610818710178e+07,4.298846691365974545e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.673986565701745823e+07,3.950539510645427108e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.237696967504855990e+07,3.630453362413696647e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.871498478349005803e+07,3.336301682629568577e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.564381664177992195e+07,3.065983172447788119e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.307011138844345137e+07,2.817566787402755022e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.091483251857894100e+07,2.589277942819588780e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.111162304120350629e+06,2.379485836909708679e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.602689945695121773e+06,2.186691800992333591e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.341851839874158613e+06,2.009518593620669246e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.288592547991041094e+06,1.846700562134383619e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.409223326706873253e+06,1.697074601356589198e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.671172599647117779e+06,1.559571844847927690e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.055126616908655502e+06,1.433210029363523126e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.542457046623314265e+06,1.317086477967602313e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.115816672916014679e+06,1.210371651680023819e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.760769252457938390e+06,1.112303223590352535e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.465301034861590480e+06,1.022180633107362688e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.219414253042659257e+06,9.393600814417624474e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.014788828470308566e+06,8.632499325719402730e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.445008444166156696e+05,7.933064868391048908e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.027882611749027856e+05,7.290300969801184535e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.848559457468062174e+05,6.699615988525691628e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.867134187807151466e+05,6.156790313546293974e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.050398286004015245e+05,5.657946221081694216e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.370715834456041921e+05,5.199520173720782250e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.805088397334414185e+05,4.778237363974237442e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.334376821809357207e+05,4.391088320394223183e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.942653625953118026e+05,4.035307409145797789e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.616664060048228421e+05,3.708353077454174310e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.345377605217385862e+05,3.407889697795011848e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.119614733419916884e+05,3.131770883130233362e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.317362994818200241e+04,2.878024154000151157e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.753850551075731346e+04,2.644836847939952463e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.452705384759097069e+04,2.430543170563176274e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.369900607217862853e+04,2.233612295810478926e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.468797320191891777e+04,2.052637430356672779e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.718904864293333958e+04,1.886325764056746289e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.094849105635980595e+04,1.733489234640907124e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.575513850493711288e+04,1.593036040685448796e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.143326336009449733e+04,1.463962842231595330e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.783662620083010916e+04,1.345347593336710706e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.484352750596453734e+04,1.236342955356614478e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.235268970373300726e+04,1.136170243906153552e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.027983023950292409e+04,1.044113866257621534e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.554809704405137381e+03,9.595162094400735572e+06,2.826599118208634991e+02
5.700000000000000000e+02,7.119258526016505130e+03,8.817729425222337246e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.924601915359938175e+03,8.103286995203997009e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.930416240288893277e+03,7.446731120918530039e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.103061209814133690e+03,6.843371636729313992e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.414541586552728859e+03,6.288898390172386542e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.841559911026989994e+03,5.779350451996694319e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.364728184818443879e+03,5.311087820911481977e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.967911838273900003e+03,4.880765420911423862e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.637683784580787460e+03,4.485309205426845700e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.362870087021378595e+03,4.121894197596975602e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.134171866135301343e+03,3.787924309795001056e+06,3.747423135170729580e+01
6.250000000000000000e+02,9.438506532519776329e+02,3.481013798243752681e+06,3.118581828829950453e+01
6.300000000000000000e+02,7.854665436902907913e+02,3.198970220241593197e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.536602895076121058e+02,2.939778772251786198e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.439719584638386323e+02,2.701587896973149851e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.526900231582924903e+02,2.482696056574792136e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.767257739638578755e+02,2.281539577608380932e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.135088062652311578e+02,2.096681480766920606e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.609000455996036294e+02,1.926801215694509447e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.171193677288912340e+02,1.770685227516706567e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.806853645215815334e+02,1.627218287702691974e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.503652175006856169e+02,1.495375527330479817e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.251329829273172862e+02,1.374215115844049491e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.041348769111823742e+02,1.262871533002506476e+06,3.440725839209897163e+00
6.900000000000000000e+02,8.666038589901829425e+01,1.160549385958791012e+06,2.863350279139696752e+00
6.950000000000000000e+02,7.211822500582682949e+01,1.066517727299704682e+06,2.382861990228217763e+00
7.000000000000000000e+02,6.001633069024083511e+01,9.801048334576552734e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.994521078546009107e+01,9.006934061932548648e+05,1.650242283116130304e+00
7.100000000000000000e+02,4.156408850030435076e+01,8.277161628700986039e+05,1.373321189430702027e+00
7.150000000000000000e+02,3.458937154456101126e+01,7.606517840204995591e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.878505620801803389e+01,6.990211892532204511e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.395474169572413459e+01,6.423841148998306599e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.993498450830028546e+01,5.903359689518002560e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.658976799928138135e+01,5.425049408212767448e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.380589997569502181e+01,4.985493452788862633e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.148918261037413480e+01,4.581551815947223804e+05,3.796146758492583984e-01
7.500000000000000000e+02,9.561225067218614981e+00,4.210338904460349004e+05,3.159129319957963422e-01
7.550000000000000000e+02,7.956790988079048610e+00,3.869202925678871106e+05,2.629007437052067742e-01
7.600000000000000000e+02,6.621591088117535939e+00,3.555706944213508395e+05,2.187843359374419816e-01
7.650000000000000000e+02,5.510446167623918257e+00,3.267611473469017074e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.585758382055665550e+00,3.002858477671332657e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.816239042630708234e+00,2.759556670104858931e+05,1.260925583145658668e-01
7.800000000000000000e+02,3.175849900006371573e+00,2.535968002536579734e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.642922087244825580e+00,2.330495249313002278e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.199422909703036222e+00,2.141670597435753734e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.830345672192725370e+00,1.968145161108108005e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.523201896979898828e+00,1.808679345848590892e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.267598750780510874e+00,1.662133993336885178e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.054887382146105557e+00,1.527462243734433432e+05,3.485461814758010479e-02
8.150000000000000000e+02,8.778702700131642001e-01,1.403702057347519440e+05,2.900579275014200306e-02
8.200000000000000000e+02,7.305576809631392221e-01,1.289969342210616014e+05,2.413843725103629462e-02
8.250000000000000000e+02,6.079649944305010045e-01,1.185451638496331871e+05,2.008785479305205332e-02
8.300000000000000000e+02,5.059440379445864222e-01,1.089402314635934017e+05,1.671698569340573579e-02
8.350000000000000000e+02,4.210427252912440355e-01,1.001135233689923771e+05,1.391176975105322573e-02
8.400000000000000000e+02,3.503882481666514837e-01,9.200198518674234219e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.915898688744291145e-01,8.454767141801722755e+04,9.634544833192466504e-03
8.500000000000000000e+02,2.426580248628549541e-01,7.769733150539768394e+04,8.017807267038854629e-03
8.550000000000000000e+02,2.019370078345545660e-01,7.140202943274908466e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.680489394951966142e-01,6.561679414641142648e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.398471482435036106e-01,6.030029830045341077e+04,4.620924190217725464e-03
8.700000000000000000e+02,1.163773692093586498e-01,5.541456303107930580e+04,3.845503881524485901e-03
8.750000000000000000e+02,9.684545476420731991e-02,5.092468665121630329e+04,3.200204005537498741e-03
8.800000000000000000e+02,8.059050292363145740e-02,4.679859532719043636e+04,2.663189530574156059e-03
8.850000000000000000e+02,6.706249438685683850e-02,4.300681395642561984e+04,2.216289481385277753e-03
8.900000000000000000e+02,5.580368151658676723e-02,3.952225560941088770e+04,1.844382087308694441e-03
8.950000000000000000e+02,4.643309951866872454e-02,3.632002803179596958e+04,1.534883106451830981e-03
9.000000000000000000e+02,3.863367572438540509e-02,3.337725582434459648e+04,1.277320012313119682e-03
9.050000000000000000e+02,3.214150079311822727e-02,3.067291703047337796e+04,1.062977634581706082e-03
9.100000000000000000e+02,2.673689880383606568e-02,2.818769296402389955e+04,8.846032636525643809e-04
9.150000000000000000e+02,2.223699407427152941e-02,2.590383020449945980e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.848952319095590463e-02,2.380501377391719143e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.536768286740470939e-02,2.187625058930307569e+04,5.098257520559403011e-04
9.300000000000000000e+02,1.276583929745098850e-02,2.010376235826192715e+04,4.242737659671258488e-04
9.350000000000000000e+02,1.059595382087624542e-02,1.847488715251295071e+04,3.530779443015977801e-04
9.400000000000000000e+02,8.784603956707616110e-03,1.697798895627201273e+04,2.938292318594609470e-04
9.450000000000000000e+02,7.270499004360620084e-03,1.560237454333169990e+04,2.445228281418052410e-04
9.500000000000000000e+02,6.002406148425292083e-03,1.433821708904319166e+04,2.034903508547616306e-04
9.550000000000000000e+02,4.937416892277642425e-03,1.317648597151480317e+04,1.693433828066973599e-04
9.600000000000000000e+02,4.039495162003361832e-03,1.210888226055668383e+04,1.409264919931430427e-04
9.650000000000000000e+02,3.278257952647368675e-03,1.112777943353044611e+04,1.172781352086472003e-04
9.700000000000000000e+02,2.627947257562282535e-03,1.022616889460203856e+04,9.759812227985465447e-05
9.750000000000000000e+02,2.066558493928186135e-03,9.397609908210459253e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.575095933040963816e-03,8.636183589096906871e+03,6.759121963396963213e-05
9.850000000000000000e+02,1.136929941245648544e-03,7.936450620218319273e+03,5.624898543231854385e-05
9.900000000000000000e+02,7.372342825265577274e-04,7.293412396499365059e+03,4.681004987480746400e-05
9.950000000000000000e+02,3.624844426953987794e-04,6.702475316849804585e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,6.159417969364074452e+03,3.241812740098464613e-05
