x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.120360631968166842e+01,9.068162349146584233e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.306605854000719091e+01,8.223156839047970834e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.554786505720112189e+01,7.456892123898205682e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.861123477876864740e+01,6.762030839958140405e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.222002882232386867e+01,6.131919346667646664e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.633971852293810656e+01,5.560524014745508481e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.093734441960810244e+01,5.042373451204063173e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.598147609137552649e+01,4.572506108054500373e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.144217271672721381e+01,4.146422773030260345e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.729094423443755346e+01,3.760043487403697782e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.350071298812116538e+01,3.409668478362804223e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.004577574218393465e+01,3.091942731856150317e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.690176596281770927e+01,2.803823866673537779e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.404561626427037169e+01,2.542553002140757101e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.145552092851148274e+01,2.305628340472242854e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.911089841481942031e+01,2.090781210819571356e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.699235378585798273e+01,1.895954345625714765e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.508164098743754522e+01,1.719282181270395782e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.336162493128940021e+01,1.559072994375481436e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.181624334292238920e+01,1.413792702716696681e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.043046835078397550e+01,1.282050175627374244e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.190267807772666941e+00,1.162583913234092137e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.082566351460027221e+00,1.054249966971289254e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.095206225525496180e+00,9.560109857078074924e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.216907900872334025e+00,8.669262825966054464e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.437230550907560023e+00,7.861428275328149695e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.746532450995490926e+00,7.128870789684708775e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.135931386618914019e+00,6.464575768694976077e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.597265168181788209e+00,5.862182258888512187e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.123052362118789560e+00,5.315922044388788237e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.706453357718941355e+00,4.820564413392474989e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.341231896511245747e+00,4.371366071516153973e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.021717195946445944e+00,3.964025722405959407e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.742766801219704842e+00,3.594642880697031195e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.499730298343708412e+00,3.259680522936463820e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.288414017956795332e+00,2.955931218833889318e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.105046852922772604e+00,2.680486418529644865e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.462473037264251818e-01,2.430708601790930068e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.089918542480910579e-01,2.204206022450724944e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.905847670615694600e-01,1.998809806254981503e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.886293723419261381e-01,1.812553182818640085e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.010009082486914789e-01,1.643652652826180560e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.258209537402568579e-01,1.490490910143326797e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.614334776584813280e-01,1.351601355310694696e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.063825110622754311e-01,1.225654052128393179e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.593914336137437271e-01,1.111442992858964418e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.193438497080656968e-01,1.007874550106645506e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.852660163015594497e-01,9.139570047940139830e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.563107722744125072e-01,8.287910499611857995e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.317429088319508890e-01,7.515611794567693682e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.109259119935531168e-01,6.815278790630072692e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.331000166324318612e-02,6.180205452812892464e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.842138707873282100e-02,5.604310639718825815e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.585265550105601218e-02,5.082079873601988984e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.525420969567847868e-02,4.608512536515316782e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.632666989751735992e-02,4.179073986919824568e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.881415735517481508e-02,3.789652138248427171e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.249837901195827550e-02,3.436518083642722265e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.719343620016871285e-02,3.116290389825032148e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.274128420424245678e-02,2.825902718201867558e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.900777400397245243e-02,2.562574463154917992e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.587921227447666728e-02,2.323784126366593705e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.325938064806925221e-02,2.107245172226204499e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.106696020904321572e-02,1.910884133120256956e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.233312091654443179e-03,1.732820754954273179e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.700569801040627917e-03,1.571349992789609074e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.420003412686291905e-03,1.424925684194649766e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.350620082158482650e-03,1.292145743974585370e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.457969282421959077e-03,1.171738738512034111e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.713124863442478479e-03,1.062551711161134060e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.091819391256130783e-03,9.635391421172675996e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.573676531806133854e-03,8.737529370476802837e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.141899463161176138e-03,7.923333486192023212e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.782475185523815439e-03,7.185007439921882455e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.483364575066885207e-03,6.515481394503773449e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.234446616947864478e-03,5.908344306820417086e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.027298666631111914e-03,5.357782538890350915e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.549114526081064581e-04,4.858524189408045674e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.114519034637636430e-04,4.405788612680798522e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.920657740612135815e-04,3.995240641581076363e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.927133923011022855e-04,3.622949076176578548e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.100329686136550025e-04,3.285349040545983146e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.412268429825480532e-04,2.979207847328395331e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.839668204376621149e-04,2.701594043142541146e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.363153918509259643e-04,2.449849338470390034e-02,1.656055489908789859e-05
