x, current_density, J_max, J_min
0.000000000000000000e+00,1.454581262495198975e+11,1.556781349217432251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.346489582936692810e+11,1.411714601682713928e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.244819607726659241e+11,1.280165719871965485e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149298021380994873e+11,1.160875058161109314e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059658467589327850e+11,1.052700349447992096e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.756413583531335449e+10,9.546057673797734070e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.969937075766732788e+10,8.656520078031445312e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.234689856766899109e+10,7.849872944623622131e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.548269945089726257e+10,7.118392228202035522e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.908337620320501709e+10,6.455073639023935699e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.312614561219091034e+10,5.853565573436547852e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758883166376265717e+10,5.308108294129795837e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.244986049703605652e+10,4.813478777802050781e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.768825699747823334e+10,4.364940702128067780e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.328364291883235931e+10,3.958199093129520416e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.921623640541003418e+10,3.589359198674327850e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.546685276355788422e+10,3.254889194298149109e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.201690631861005402e+10,2.951586364237854004e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.884841318382895279e+10,2.676546433843616867e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.594399472965808105e+10,2.427135759712324142e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.328688155230940247e+10,2.200966111249059296e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.086091770126567841e+10,1.995871802177629852e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.865056493087192917e+10,1.809888953023052216e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.664090672233367729e+10,1.641236685993997002e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.481765182058564949e+10,1.488300072196887970e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.316713703115507889e+10,1.349614667892796326e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.167632902387401772e+10,1.223852491724142838e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.033282490436540604e+10,1.109809308636210251e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.124851329639829636e+09,1.006393098730728340e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.041261966817235947e+09,9.126136006350952148e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.071533123190773010e+09,8.275728292598268509e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.205757410222952843e+09,7.504564771470677376e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.434635342690922737e+09,6.805261170738224983e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.749464816956630707e+09,6.171121312459755898e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.142128457131198883e+09,5.596072993766361237e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.605078864075841427e+09,5.074609842514813423e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.131321847449284554e+09,4.601738591050150871e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.714397764629364014e+09,4.172931263197583199e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.348361130233792305e+09,3.784081816650502205e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.027758695064417839e+09,3.431466825584029198e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.747606222398487091e+09,3.111709827010664463e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.503364211772620201e+09,2.821748989476753712e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.290912835187606812e+09,2.558807794511553288e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.106526357774366856e+09,2.320368450089246750e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.468473144906308651e+08,2.104147781524693251e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.088607068152003288e+08,1.908075368946253061e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.898684693388557434e+08,1.730273722001239538e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.874644365657280684e+08,1.569040301956936121e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.995100162161285281e+08,1.422831219049948215e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.241107480277355909e+08,1.290246448977907181e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.595938977083535790e+08,1.170016426974154234e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.044872054563124776e+08,1.060989891097003460e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.574988784007342458e+08,9.621228583270986080e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.174988873805359602e+08,8.724686279135084152e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.835016014318774939e+08,7.911687162456861734e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.546497688058418334e+08,7.174446364481766224e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.301998316996095777e+08,6.505904439836518764e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.095085434026030898e+08,5.899659768847113848e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.202084131882327795e+07,5.349907258863421679e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.725891728255616128e+07,4.851382757625131607e+08,5.743095751317271031e+06
