x, current_density, J_max, J_min
0.000000000000000000e+00,9.363271783713021851e+10,1.337692026494882355e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.054966525952400208e+10,1.229854773195704651e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.365185424903713989e+10,1.130710756432878265e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019095182553957825e+11,1.039559176073194275e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136478902238553314e+11,9.557557265726162720e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.254121129481056061e+11,8.787080426983154297e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.321347369243740082e+11,8.078715123911315918e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.300537867329923859e+11,7.427454271716607666e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197505554897786407e+11,6.828694428790814209e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050164613216031036e+11,6.278203257254317474e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.946600539191317749e+10,5.772089606648023224e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.445304380611105347e+10,5.306776009310800934e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.195935213282411194e+10,4.878973393025836182e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.156218094610924530e+10,4.485657832192082214e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.290972084762710571e+10,4.124049173186302948e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.570919828130775452e+10,3.791591382828936768e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.971696894561056519e+10,3.485934481046792603e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.473027359386690521e+10,3.204917930023478699e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.058037726347077560e+10,2.946555362423662949e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.712685978580623055e+10,2.709020540742533112e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.425286438472207832e+10,2.490634448534002686e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.186114359023557854e+10,2.289853422271941757e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.870768672926641464e+09,2.105258239954412842e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.214391256053823471e+09,1.935544089323632812e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.835964446477812767e+09,1.779511344791970062e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.688846374230036736e+09,1.636057087880596924e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.734221970136934280e+09,1.504167311232989693e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.939789579141296387e+09,1.382909751097271156e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.278667968215563774e+09,1.271427297613759804e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.728486745260577202e+09,1.168931936328306389e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.270629411466282845e+09,1.074699178106945992e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.889603434274088383e+09,9.880629380797048569e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.572516026080485106e+09,9.084108274153240204e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.308637890589946032e+09,8.351798246467828751e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.089040175289159060e+09,7.678522959503694534e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.062923455923924446e+08,7.059523362475955009e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.542107576162406206e+08,6.490424052670287132e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.276494220330736637e+08,5.967202347880109787e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.223258790733118057e+08,5.486159852051001549e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.346762928036786318e+08,5.043896313143928528e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.617348615021043420e+08,4.637285588431372643e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.010334637344620228e+08,4.263453547336961746e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.505181444543754756e+08,3.919757755624615192e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.084796152637122869e+08,3.603768797334801197e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.734954171689594090e+08,3.313253102441891193e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.443817887929042578e+08,3.046157158849765778e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.201536114048345983e+08,2.800592997128089905e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.999107542802175879e+07,2.574824845388000488e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.321194051808618009e+07,2.367256859967118263e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.924845057567058504e+07,2.176421845198143482e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.762812256600141525e+07,2.000970882526658773e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.795775909604057670e+07,1.839663795671467543e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.991014378231281787e+07,1.691360384430412292e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.321296922016497701e+07,1.555012365167763948e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.763962290981505066e+07,1.429655961014456034e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.300151936229019985e+07,1.314405089404969692e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.914171892648846284e+07,1.208445098796896458e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.592961741742110439e+07,1.111027010301166534e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.325652685842443816e+07,1.021462223519855380e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.103199780278080888e+07,9.391176491697492599e+08,5.743095751317271031e+06
