x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423965960563054978e+01,9.193855901333726877e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.848504038421856421e+01,8.452698633448900978e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.236614660026205570e+01,7.771289321332972122e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.560586738829991305e+01,7.144811418790891366e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808337668111498431e+01,6.568836662656724457e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995355226830137951e+01,6.039293771586387294e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.166891841464078539e+01,5.552439668178752186e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.378807539249039138e+01,5.104833021008471405e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.671532490005018445e+01,4.693309919552201137e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.060216861780951803e+01,4.314961510066312655e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.546693116209829810e+01,3.967113434335106348e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.119341903232338353e+01,3.647306925952213419e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.763702926829756024e+01,3.353281430514113026e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.467742420118060309e+01,3.082958626876498087e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.221445958411092647e+01,2.834427736527621633e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.016479600827226015e+01,2.605932017237847376e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.459078944777434828e+00,2.395856345515669261e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.039591993360572175e+00,2.202715800096709131e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.858303930782163604e+00,2.025145165768017108e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.875243476864365988e+00,1.861889283335375467e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.057146785065349093e+00,1.711794177522297034e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.376331892690011216e+00,1.573798900088208619e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.809762045474551329e+00,1.446928030508850327e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.338266202230306234e+00,1.330284781209898348e+01,1.217267003674180614e+00
