x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.087169887323670991e+01,9.024647108260673178e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.243083347054667342e+01,8.144425542863773160e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.463821819663884582e+01,7.350056642384991790e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.745609706404809458e+01,6.633166742325187215e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.084811779280738619e+01,5.986198905973587614e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.477931319081671546e+01,5.402333264626773968e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.921608145517294730e+01,4.875415127447445940e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.412616555053433842e+01,4.399890103148894127e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.947863187053347644e+01,3.970745549604742308e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.524384841985664707e+01,3.583457734187937405e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.139346276922862344e+01,3.233944147841351224e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.790038002950981877e+01,2.918520470209297457e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.473874106661104122e+01,2.633861732187391880e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.188390113660791059e+01,2.376967266494339626e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.931240906076508423e+01,2.145129076799841883e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.700198698812834053e+01,1.935903291978758389e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.493151071061056889e+01,1.747084404582842154e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.308099040829203474e+01,1.576682021970586511e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.143155161553779564e+01,1.422899885022344613e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.965416117769997584e+00,1.284116933271134720e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.665882420389898755e+00,1.158870216851390822e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.517305381347265225e+00,1.045839475135732322e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.505074572284804013e+00,9.438332194988547030e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.615590933840340249e+00,8.517761735030699555e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.836241320914150599e+00,7.686979381089822816e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.155370593137194035e+00,6.937227624281168126e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.562250992328155785e+00,6.260603121881510802e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.047048657538704575e+00,5.649973385985572527e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.600787252724400478e+00,5.098901597958445997e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.215308813931424758e+00,4.601578756132141734e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.883232053179983545e+00,4.152762441496167689e+00,3.364780377511891740e-01
