x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189213780225441042e+01,9.137212264597573608e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.433688737534546931e+01,8.348864796831233548e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.730473223634949420e+01,7.628534981707329621e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.076724648685456032e+01,6.970354339576783786e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.469706771185732919e+01,6.368960716017191004e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.906787492684672713e+01,5.819454596713242722e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.385436730621911039e+01,5.317359191435697596e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.903224359888083228e+01,4.858583961925689465e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.457818213692226550e+01,4.439391296548448196e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.046982134175357260e+01,4.056366060217021641e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.668574063389024076e+01,3.706387771511231222e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.320544165131854442e+01,3.386605180320689357e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.000932968415438395e+01,3.094413038897588208e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.707869523453983973e+01,2.827430877074569793e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.439569561384864471e+01,2.583483608730763237e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.194333649300020994e+01,2.360583811508152863e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.970545332616259770e+01,2.156915535412278828e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.766669257356788947e+01,1.970819508387011254e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.581249265559965878e+01,1.800779618334196286e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.412906457815076777e+01,1.645410561448055731e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.260337217716411828e+01,1.503446556236155729e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.122311193974140942e+01,1.373731031280799009e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.976692369328834076e+00,1.255207202727718929e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.853212873251173676e+00,1.146909464737492890e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.842442162266305417e+00,1.047955522758245550e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.934796163698128346e+00,9.575392055299406735e+00,8.430137740007405123e-01
