x, current_density, J_max, J_min
0.000000000000000000e+00,1.335990455825518646e+11,1.436051198956203613e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.245633130221383514e+11,1.312150462769267426e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.160060544153620148e+11,1.198939730141273499e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079097913613111115e+11,1.095496680676015167e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.002574179912696075e+11,1.000978570649881744e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.303218613256779480e+10,9.146153672341448975e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.621769212151991272e+10,8.357034750881242371e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.979786513120980835e+10,7.636000042142022705e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.375695697014752197e+10,6.977175323752767944e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.807953341012168121e+10,6.375193194044134521e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.275046701466268158e+10,5.825149344179906464e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775493147227420807e+10,5.322562603075315857e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.307839742593314362e+10,4.863338429590816498e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870662976060773468e+10,4.443735554574591064e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462568631879869843e+10,4.060335500988726807e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.082191798894197845e+10,3.710014733801512146e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.728197009734593201e+10,3.389919212752888107e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.399278502994755173e+10,3.097441140676065063e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.094160599127304840e+10,2.830197717945443344e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.811598177616057205e+10,2.586011729964717484e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.550377244142916870e+10,2.362893809542680740e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.309315573166783524e+10,2.159026229649507141e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.087263410372925568e+10,1.972748094514133453e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.883104218647523117e+10,1.802541808415603256e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.695755449525360298e+10,1.647020711930494499e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.524169321807977295e+10,1.504917784909753799e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.367333588142496872e+10,1.375075324148842049e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.224272270283920479e+10,1.256435511655828667e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.094046343772164536e+10,1.148031796677756691e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.757543532327274323e+09,1.048981021275198364e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.685329405118091583e+09,9.584762252925832748e+09,1.182056281618326426e+09
