x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.548048977322555686e+01,9.282700522367125018e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.042887328326420970e+01,8.616852898795490034e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.414263057887680475e+01,7.998766490480956293e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.614474662454996690e+01,7.425015387948022294e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.666614775302411999e+01,6.892419422028905274e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.678144461214055383e+01,6.398026536924103880e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.759310354483432803e+01,5.939096427642410703e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.964669149028946293e+01,5.513085351126493094e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.299372588910408410e+01,5.117632026875644868e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.745716999644120904e+01,4.750544548916127496e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.284968320181260992e+01,4.409788236575203513e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.901536183411724679e+01,4.093474356718504481e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.582446384437046838e+01,3.799849654940729238e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.316901872003810325e+01,3.527286637683484116e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.095917408351304445e+01,3.274274551416306167e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.120155354475528497e+00,3.039411008880552600e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.589735600139821514e+00,2.821394215982390108e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.316129960632935081e+00,2.619015756250331961e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.256243403112760504e+00,2.431153892863268240e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.374212513828297233e+00,2.256767351123673393e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.640191986695483273e+00,2.094889546913679013e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.029344746765579188e+00,1.944623229143704179e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.521001537363117162e+00,1.805135506497951070e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.097961533817796376e+00,1.675653230911197156e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.745910318635855329e+00,1.555458712188553250e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.452935524119044253e+00,1.443885740015317687e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.209123753215744612e+00,1.340315891307863083e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.006225139602783480e+00,1.244175102438046032e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.373741967072101389e-01,1.154930487331782274e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.968575100278739942e-01,1.072087383805245331e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.799204121548101609e-01,9.951866117672157230e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.826060989431724124e-01,9.238019280904300246e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.016217430107840713e-01,8.575376640448792998e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.342270742376456938e-01,7.960265321978885034e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.781416571623643863e-01,7.389275906251431714e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.314677278179413378e-01,6.859243531487497769e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.926259790345787037e-01,6.367230351278230671e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.603021213748395402e-01,5.910509250784224733e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.334024114818951889e-01,5.486548730971044563e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.110166430522242370e-01,5.092998877097761223e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.238734815717794535e-02,4.727678333685057410e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.688416677759203621e-02,4.388562213768200770e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.398251729260533149e-02,4.073770875418670556e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.324584619536608388e-02,3.781559503325287341e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.431085641871494729e-02,3.510308437688001160e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.687521444125058806e-02,3.258514196819613851e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.068732021875128155e-02,3.024781143695811636e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.553779378581002082e-02,2.807813750263134178e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.125239045956340417e-02,2.606409416627719189e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.768610491704679030e-02,2.419451805323272531e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.471826464566154159e-02,2.245904653711642940e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.224844674368824604e-02,2.084806030219581441e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.019307990750047133e-02,1.935263002575344338e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.482616626816784355e-03,1.796446688492391308e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.059179903475630742e-03,1.667587661367301521e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.874604865684510471e-03,1.547971685526722485e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.888809011785126730e-03,1.436935757384842693e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.068435937423100536e-03,1.333864430568427961e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.385726653877164146e-03,1.238186404640447602e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.817580306311736910e-03,1.149371358514375663e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.344772509447764532e-03,1.066927011007520854e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.951304851452093352e-03,9.903963922407108544e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.623863555188656896e-03,9.193553107603363861e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.351368979535735003e-03,8.534100023435958748e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.124600717231621222e-03,7.921949474548227732e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.358856036730810483e-04,7.353708452555481889e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.788380798108026195e-04,6.826227329387232201e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.481441237932202698e-04,6.336582399629960838e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.393814402471575412e-04,5.882059675106736663e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.488698229344976337e-04,5.460139841870791377e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.735466275015365627e-04,5.068484296233155550e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.108631406886401896e-04,4.704922182425308463e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.586983394419958013e-04,4.367438360049608614e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.152871217918944549e-04,4.054162234623869265e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.791605810435828081e-04,3.763357389310406087e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.490963023366626602e-04,3.493411960360589541e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.240769997562013644e-04,3.242829702928280433e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.032560943982226799e-04,3.010221697731997881e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.592906865353019095e-05,2.794298652597767552e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.150962742389179502e-05,2.593863756211905458e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.950985963693133620e-05,2.407806044473740914e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.952372878430154297e-05,2.235094242679511733e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.121333385197557852e-05,2.074771049406085865e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.429747575333652056e-05,1.925947830411404715e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.854214238711288534e-05,1.787799693141177981e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.375259036277545930e-05,1.659560914540939847e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.976675546249639668e-05,1.540520696830924852e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.644976886927104724e-05,1.430019227718979657e-01,9.544388657384891223e-06
