x, current_density, J_max, J_min
0.000000000000000000e+00,7.081756535192030334e+10,1.184631366655783844e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.423217027063017273e+10,1.099657820606812592e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.854068667240866089e+10,1.020779422577195435e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130419762987920227e+11,9.475589679178942871e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.410654107687891541e+11,8.795906126465090942e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.576586223364786987e+11,8.164976239482969666e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.540423670745229797e+11,7.579302920336373901e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370871256245560455e+11,7.035639917778512573e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.159078351256940918e+11,6.530973833994960022e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.645776726346200562e+10,6.062507422039104462e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.027154381205155945e+10,5.627644081341696167e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.680147103519889832e+10,5.223973465356682587e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.559176166980046844e+10,4.849258121569847870e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.626311243839953613e+10,4.501421089818944550e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.849986955262609863e+10,4.178534390185670471e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.203934792633905411e+10,3.878808336650552368e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.666294269236002350e+10,3.600581617278804016e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.218873226291989517e+10,3.342312085953942871e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.846532264334862137e+10,3.102568214619861984e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.536672470886329269e+10,2.880021158653142548e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.278809110671283722e+10,2.673437391385790634e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.064216853310733795e+10,2.481671866953267288e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.856345340518318176e+09,2.303661673571089935e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.370194575148195267e+09,2.138420142061548615e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.133429308252880096e+09,1.985031376975511169e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.104201075801175117e+09,1.842645179996571350e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.247683850721855640e+09,1.710472337489143753e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.534895633564195633e+09,1.587780246070498848e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.941717787699223995e+09,1.473888851960282326e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.448078936276990891e+09,1.368166881600279808e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.037275806436347485e+09,1.270028342651631737e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.695408040152042389e+09,1.178929275975335693e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.410907847396555662e+09,1.094364740593014336e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.174148586476363659e+09,1.015866014916293907e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.771190270635447502e+08,9.429979987318490982e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.131522739510006905e+08,8.753568015419290543e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.767001791161339283e+08,8.125675038930879593e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.631456088671056032e+08,7.542820792846917152e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.686462137493796349e+08,7.001774651388169289e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.900044148501183987e+08,6.499537721393785477e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.245592072230511904e+08,6.033326220152693748e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.700961193830022216e+08,5.600556045542268753e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.247722821667519510e+08,5.198828452950156212e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.870540715129928887e+08,4.825916759589748383e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.556652151782236993e+08,4.479754002514402390e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.295436074739465714e+08,4.158421481921666622e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.078053707641137093e+08,3.860138126245693207e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.971494767061668634e+07,3.583250620091014385e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.466021199586437643e+07,3.326224240289118767e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.213175618997821957e+07,3.087634349284199238e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.170565451200074703e+07,2.866158498697911739e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.302911864167799056e+07,2.660569099305008411e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.580856037031444162e+07,2.469726616791242123e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.979965744760721177e+07,2.292573255579205990e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.479908644221583754e+07,2.128127095712998867e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.063764288061890751e+07,1.975476650303869009e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.717451587018640339e+07,1.833775813369978666e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.429252347671396658e+07,1.702239170067370176e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.189414763574367948e+07,1.580137643317815781e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.898234430844740942e+06,1.466794452703824997e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.237248086069718003e+06,1.361581363231899738e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.854985755845405161e+06,1.263915203171809912e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.704675787574145943e+06,1.173254631671071053e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.747395107799349353e+06,1.089097138228270292e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.950752180982601829e+06,1.010976257394009709e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.287790976128394250e+06,9.384589832612136602e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.736078854741737247e+06,8.711433694138990641e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.276947516955685336e+06,8.086563010315058231e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.894861321699748281e+06,7.506514268000626564e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.576891606739478186e+06,6.968072391672569513e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.312279221138394205e+06,6.468252923007091284e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.092070467539813835e+06,6.004285478720061779e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.088141356364988023e+05,5.573598394975606203e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.563093753403829178e+05,5.173804473250463605e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.293958784291471820e+05,4.802687748646740913e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.237792690396204707e+05,4.458191207312929034e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.358857947408100590e+05,4.138405384893626571e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.627414013639697223e+05,3.841557782811898589e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.018710998410455650e+05,3.566003043721150756e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.512152199241457856e+05,3.310213831671308875e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.090597170605861756e+05,3.072772366440214515e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.739781742151184881e+05,2.852362565106984973e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.447835361532333773e+05,2.647762747309904397e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.204879430170099949e+05,2.457838863755786419e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.002693040809947415e+05,2.281538210448004305e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.344348064326745225e+04,2.117883593792624772e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.944113680333299271e+04,1.965967914241156280e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.778847482590326399e+04,1.824949138448339105e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.809120323248751811e+04,1.694045632076783478e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.002119514861704374e+04,1.572531827379290462e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.330538546479283832e+04,1.459734201545267105e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.771653112405277716e+04,1.355027543520140946e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.306552189172702492e+04,1.257831488605625480e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.919498142666367130e+04,1.167607301632924974e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.597394213317650065e+04,1.083854890878762305e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.329341360651801733e+04,1.006110036173045039e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.106269472123207561e+04,9.339418158342333138e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.206304574407373366e+03,8.669502181704939902e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.661428436065048118e+03,8.047639243077537417e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.375792285225867090e+03,7.470382500553804636e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.305894012269089217e+03,6.934532354017303884e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.415531436723342267e+03,6.437118710500816256e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.674577332982602456e+03,5.975384521650512516e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.057960014455115925e+03,5.546770502046960592e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.544814982140044776e+03,5.148900943680188060e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.117778931938839833e+03,4.779570547951667756e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.762402232005249061e+03,4.436732202216146886e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.466659990112124206e+03,4.118485633111487329e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.220545167006624979e+03,3.823066873784548044e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.015729967918018929e+03,3.548838486632431298e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.452840547121999180e+02,3.294280487365939096e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.034400438290168722e+02,3.057981920089566708e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.853983551489637875e+02,2.838633036700461805e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.871648084543919595e+02,2.635018037258798257e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.054154722317450137e+02,2.446008331090902165e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.373841916996263990e+02,2.270556281273188069e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.807689903451515079e+02,2.107689397823856398e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.336541778745190641e+02,1.956504947416718304e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.944455289421520661e+02,1.816164949739901721e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.618163392990890088e+02,1.685891532765543833e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.346625340608753163e+02,1.564962621185703948e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.120653090920470873e+02,1.452707934116555005e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.326004140259527730e+01,1.348505269887062535e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.761041657654774895e+01,1.251777057319544815e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.458689778168198359e+01,1.161987154386733100e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.374880781559343035e+01,1.078637876500960812e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.472941789776633925e+01,1.001267237964044511e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.722353865664999972e+01,9.294463912877915427e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.097719342759171823e+01,8.627772501919416711e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.577902443669402999e+01,8.008902831043215469e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.145314108137740661e+01,7.434424649331235327e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.785316831469976151e+01,6.901153757584614679e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.485729374843177908e+01,6.406134359046650119e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.236414588356364241e+01,5.946622676107638516e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.028936399980337058e+01,5.520071742182452232e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.562743639313076471e+00,5.124117284466111101e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.125861096329337840e+00,4.756564619318394922e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.930096532450592761e+00,4.415376487641980872e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.934988825683274349e+00,4.098661762828177772e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.106866486223695212e+00,3.804664968681125436e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.417708313231291761e+00,3.531756549220822286e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.844195240601730568e+00,3.278423836432561278e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.366921289016389096e+00,3.043262665899340529e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.969736925228682711e+00,2.824969593844414689e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.639202609815379352e+00,2.622334672445082571e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.364134043071512314e+00,2.434234743372736964e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.135223721520378870e+00,2.259627212387033273e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.447259996347153743e-01,2.097544270478006918e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.861950001929133292e-01,1.947087529525434598e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.542665049350075979e-01,1.807423042742028600e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.444764453459195463e-01,1.677776682299979497e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.531098518330515246e-01,1.557429848520141561e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.770751501869542555e-01,1.445715486840805737e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.137995518905735137e-01,1.342014390489140525e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.611419985957832424e-01,1.245751768361773342e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.173207150668028109e-01,1.156394059091161471e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.808529191972368944e-01,1.073445973638775758e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.505046490667482639e-01,9.964477500229540747e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.252490093339492794e-01,9.249726049649631605e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.042314241474367326e-01,8.586243683283537393e+05,6.047656251646162801e-02
8.000000000000000000e+02,8.674072083666152511e-02,7.970352872398759937e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.218506594059931336e-02,7.398639877206621459e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.007193932089147093e-02,6.867935825295222457e+05,3.485461814758010479e-02
8.150000000000000000e+02,4.999146874291206244e-02,6.375299147305180086e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.160256101647217403e-02,5.917999272493654862e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.462136041514749657e-02,5.493501493814506102e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.881164384141158413e-02,5.099452918625655002e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.397682773848510557e-02,4.733669427151288837e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.995331628653338255e-02,4.394123566413052613e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.660496580592448271e-02,4.078933312528817914e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.381847805939195525e-02,3.786351639091189718e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.149956657612726321e-02,3.514756833805743954e+05,6.672368491130886529e-03
8.600000000000000000e+02,9.569766277593273404e-03,3.262643509716197732e+05,5.552702852369569529e-03
8.650000000000000000e+02,7.963778452270284941e-03,3.028614261194029241e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.627261241164071962e-03,2.811371918443430914e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.514990870666846776e-03,2.609712357590313186e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.589331414351301847e-03,2.422517826503152028e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.818961304980994075e-03,2.248750749352446583e+05,2.216289481385277753e-03
8.900000000000000000e+02,3.177813505685116429e-03,2.087447975568744005e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.644193478837407636e-03,1.937715441322615952e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.200045107325262692e-03,1.798723213936431275e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.830339729164665984e-03,1.669700891760156956e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.522567612206579112e-03,1.549933334013887797e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.266314661948931804e-03,1.438756696928492456e+05,7.361612404692785376e-04
9.200000000000000000e+02,1.052910039503544750e-03,1.335554754213732958e+05,6.126287277435503616e-04
9.250000000000000000e+02,8.751327661563923803e-04,1.239755481458970607e+05,5.098257520559403011e-04
9.300000000000000000e+02,7.269673868907693343e-04,1.150827885534668458e+05,4.242737659671258488e-04
9.350000000000000000e+02,6.034004252525447965e-04,1.068279061420733051e+05,3.530779443015977801e-04
9.400000000000000000e+02,5.002507421945797100e-04,9.916514601484093873e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.140280587473512092e-04,9.205203527125770051e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.418148553430820787e-04,8.544914758974603319e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.811676516172020098e-04,7.931988469671616622e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.300343262887775725e-04,7.363027351083068061e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.866846794701826232e-04,6.834877783810227993e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.496518878407663677e-04,6.344612357409061224e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.176828717014449972e-04,5.889513644433808076e+04,8.122054000608914582e-05
9.800000000000000000e+02,8.969589447873135965e-05,5.467059138367397100e+04,6.759121963396963213e-05
9.850000000000000000e+02,6.474395997132793412e-05,5.074907271953495365e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.198276881079983873e-05,4.710884438432748721e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.064214987811193878e-05,4.372972943745079829e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.059299822919979488e+04,3.241812740098464613e-05
