x, current_density, J_max, J_min
0.000000000000000000e+00,1.067375921936858368e+11,1.419536567744657898e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.009249604580603333e+11,1.298407280592838898e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.975975924848873901e+10,1.187613975295449066e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022653840698115387e+11,1.086274680832869263e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073340186214487305e+11,9.935826849166192627e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.133101916129046021e+11,9.088001121495407104e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.178183486043325653e+11,8.312520501626171875e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.183183915126178894e+11,7.603211769695022583e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.134045916988114777e+11,6.954428467697592163e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.037019208583794098e+11,6.361005950813156128e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.128184513035380554e+10,5.818220274206991577e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.829408883717481995e+10,5.321750588028590393e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.585780506892256927e+10,4.867644741250834656e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.480644882144277954e+10,4.452287820539178467e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.560958005317512512e+10,4.072373373704269409e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.795600403529718018e+10,3.724877088662052917e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.158674648281932449e+10,3.407032718372510910e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.628629063381031799e+10,3.116310060107310486e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.187528480215511322e+10,2.850394813750134277e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.820447364908533096e+10,2.607170158791543961e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.514964782573221779e+10,2.384699903361870956e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.260744109760319901e+10,2.181213071159888458e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.049183273815487671e+10,1.995089803581372452e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.731236842847160339e+09,1.824848464821338272e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.266080074709468842e+09,1.669133847300008965e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.046785879521944046e+09,1.526706383521709633e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.032096962439261436e+09,1.396432278487607574e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.187679263647482395e+09,1.277274484111280823e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.484960195735653400e+09,1.168284443788883781e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.900161832184730530e+09,1.068594541406487465e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.413496332943222046e+09,9.774111946748548508e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.008496382680257559e+09,8.940085378110906601e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.671457985734831333e+09,8.177226432780964851e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.390976763596937418e+09,7.479462365839410782e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.157562064604332209e+09,6.841238620682638168e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.633158284729770422e+08,6.257474611929154396e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.016653393904813528e+08,5.723523281377784729e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.671408248308292627e+08,5.235134105062575340e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.551903746947050095e+08,4.788419256921748161e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.620259181887245774e+08,4.379822659726298332e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.844950467585437894e+08,4.006091676897921562e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.199743459445227385e+08,3.664251219868732452e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.662806268266968727e+08,3.351580064864205837e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.215970533947499096e+08,3.065589190578905582e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.844116662125583887e+08,2.804001964301872253e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.534662222006683052e+08,2.564736018763172150e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.277136194268658459e+08,2.345886675432089806e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.062824662861825228e+08,2.145711782307987928e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.844759619659879804e+07,1.962617845504962444e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.360553011530594528e+07,1.795147344230620623e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.125405659994124621e+07,1.641967128179822445e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.097523846470581740e+07,1.501857804980676413e+09,2.496610391472797468e+07
