x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.349719929904470916e+01,9.146698366888372789e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.721581155164979293e+01,8.366209101483840982e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.088636765912234239e+01,7.652319112558889458e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.431171720952171711e+01,6.999345472975106475e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.737924933371346015e+01,6.402090180694894173e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010354532744189981e+01,5.855798780043406282e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265899813940100671e+01,5.356122513824994513e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.535109388203026981e+01,4.899083705005712375e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.851074706856552154e+01,4.481044092382518329e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237756410532315954e+01,4.098675868174996850e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.705023518751942291e+01,3.748935186984102330e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.252689886722236068e+01,3.429037935235784573e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.874674275251302191e+01,3.136437568221943195e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.560092074370080795e+01,2.868804838310298067e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.298298756559230149e+01,2.624009252949426241e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.080436013344809076e+01,2.400102114865249447e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.991320164444511320e+00,2.195301009440331086e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.482519769890904726e+00,2.007975615787627177e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.226905624850165744e+00,1.836634728567636188e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.181991475226795707e+00,1.679914387236006590e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.312420529092141130e+00,1.536567018224386239e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.588769087838266536e+00,1.405451503620752973e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.986550935591356204e+00,1.285524097290874934e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.485388798378875830e+00,1.175830116128609504e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.068324837689090590e+00,1.075496340293171649e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.721246847572483363e+00,9.837240619353975646e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.432410739498918950e+00,8.997827270773296249e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.192043157276101661e+00,8.230041200312575356e+00,5.838260800710840526e-01
