x, current_density, J_max, J_min
0.000000000000000000e+00,9.933379468560289001e+10,1.373679017888022003e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.499618895539242554e+10,1.260088248326515503e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.611834922010345459e+10,1.155890402993707581e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016708667538106232e+11,1.060308772427142181e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102809444091693726e+11,9.726308739774816895e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.194853872906652679e+11,8.922031408348118591e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.256089803721253662e+11,8.184260502242010498e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.252607629510041656e+11,7.507496544552081299e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.176811902810369720e+11,6.886694815129772949e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051068794666246033e+11,6.317227746331905365e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.071263770266473389e+10,5.794850428299929810e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.644813647772235107e+10,5.315668966639086151e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.361965563498712158e+10,4.876111456629878998e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.294387501903089142e+10,4.472901357608465576e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.405955791576536560e+10,4.103033069043785858e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.666608541658300781e+10,3.763749526251123047e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.051328436718400192e+10,3.452521648736529541e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.539296225092913437e+10,3.167029487976371384e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.113186257230883026e+10,2.905144934104161835e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.758580237162395096e+10,2.664915852597214890e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.463479350178384399e+10,2.444551532715136719e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.217898258571619225e+10,2.242409339220186996e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.013527227460356903e+10,2.056982467879058838e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.434509480358790398e+09,1.886888713473357773e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.019145440475588799e+09,1.730860166593542862e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.841288438797681808e+09,1.587733762414349365e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.861083292059494019e+09,1.456442611000596809e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.045362768835257530e+09,1.336008044517894745e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.366525308918358803e+09,1.225532322066755104e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.801601068487361908e+09,1.124191937760607910e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.331474688800527096e+09,1.031231482164948273e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.940238489219449520e+09,9.459580113396717072e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.614654198534450054e+09,8.677358815104272842e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.343705011178165674e+09,7.959820108657082558e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.118222811239784718e+09,7.301615331602522850e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.305779506475398540e+08,6.697838107259395599e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.744210845343602896e+08,6.143987771704514503e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.444683282620824575e+08,5.635935825015109062e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.363224664559026957e+08,5.169895156688530922e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.463241642937171459e+08,4.742391815840073586e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.714281464822134376e+08,4.350239115748839378e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.091001541839544773e+08,3.990513879722296715e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.572311932238546014e+08,3.660534651211957932e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.140661719889974296e+08,3.357841705754432201e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.781445143402361870e+08,3.080178715743283272e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.482507380528566539e+08,2.825475931357613087e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.233733265074929446e+08,2.591834752274983406e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.026705019714481384e+08,2.377513575163453579e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.544174233989651501e+07,2.180914811457388401e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.110407754807138443e+07,2.000572978645230055e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.917236359541533142e+07,1.835143776299509525e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.924286671324665844e+07,1.683394065419917107e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.097960221292315423e+07,1.544192676393599510e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.410296576169206947e+07,1.416501977053609133e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.838027240236066282e+07,1.299370137982285261e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.361788318530778959e+07,1.191924037403728485e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.965465300144358724e+07,1.093362752777203083e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.635647791024168395e+07,1.002951590576592803e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.361175746061628871e+07,9.200166097528414726e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.132761846305734105e+07,8.439395980562763214e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.426772436686359346e+06,7.741534637714065313e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.844900396573310718e+06,7.101380085133807659e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.528476490283148363e+06,6.514160495757464170e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.432956841975562274e+06,5.975498629248137474e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.521272319920521230e+06,5.481379203260551691e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.762574227158097085e+06,5.028118962804905772e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.131190473199192900e+06,4.612339224602356553e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.605756906717211474e+06,4.230940691772753000e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.168494416108458303e+06,3.881080351118748188e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.804607337150919251e+06,3.560150280794593692e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.501782811663025524e+06,3.265758210388059020e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.249774156946081202e+06,2.995709688506923318e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.040054148469478707e+06,2.747991724943982959e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.655264839143581921e+05,2.520757785486311018e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.202856653757538879e+05,2.312314027517454624e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.994171748499929672e+05,2.121106673810182512e+08,3.039041450569911976e+05
