x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.391868737243400744e+01,9.173090888902504503e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.794260310399356229e+01,8.414559645606614424e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.175007008660290353e+01,7.718752041924071250e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.510266745931990329e+01,7.080481402947130221e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.787881531066108209e+01,6.494989944641794466e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015280191881482352e+01,5.957913308470702418e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.223308398890168291e+01,5.465248028680357351e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.456775310100096021e+01,5.013321689748016041e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.755199879423877718e+01,4.598765551536484253e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.139624093035873642e+01,4.218489438099802413e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.614935977928482558e+01,3.869658702956473917e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.176133181111974935e+01,3.549673099125231346e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.810964269070926491e+01,3.256147396416797335e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.507073010198653407e+01,2.986893601499453510e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.254176626706419206e+01,2.739904648203582127e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.043717855957989826e+01,2.513339436489790302e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.685753981129968437e+00,2.305509108558385023e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.228229524871871980e+00,2.114864459799865770e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.015286891355441590e+00,1.939984390745386378e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.005883703721210942e+00,1.779565313935958315e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.165864755543688069e+00,1.632411436747286260e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.466806300070526259e+00,1.497425847736678151e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.885054275037337579e+00,1.373602340068042693e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.400923919441905419e+00,1.260017911065332363e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.998033699686179610e+00,1.155825881984736370e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.662751007124630309e+00,1.060249586719189097e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.383730871069999813e+00,9.725765823896438178e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.151532078674377901e+00,8.921533386678376587e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.582977123223066496e-01,8.183803662437890480e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.974892948699580097e-01,7.507077481247595330e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.636655469947306818e-01,6.886310404551751141e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.522982704609683546e-01,6.316875123014817461e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.596191273382448372e-01,5.794526963726210234e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.824921306359568285e-01,5.315372249645679226e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.183075318159419576e-01,4.875839275435000175e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.648935146516506189e-01,4.472651683324578187e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.204427074162935984e-01,4.102804040553913900e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.834510267906357128e-01,3.763539436335748611e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.526667841498804690e-01,3.452328931347671492e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.270483321375223129e-01,3.166852706563985542e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.057288184119965502e-01,2.904982770907833078e+00,5.360444782581742090e-02
