x, o_total, cc
0.000000000000000000e+00,3.705292875734082503e-01,3.783173762833694775e-01
5.000000000000000000e+00,3.552440063302101381e-01,3.628386254167416669e-01
1.000000000000000000e+01,3.403462434726333696e-01,3.477470378815969987e-01
1.500000000000000000e+01,3.258365187850957856e-01,3.330432090399578215e-01
2.000000000000000000e+01,3.117149824260983526e-01,3.187275070199264704e-01
2.500000000000000000e+01,2.979814150706117104e-01,3.047999113552929407e-01
3.000000000000000000e+01,2.846352281910264348e-01,2.912599966365497783e-01
3.500000000000000000e+01,2.716754645241652999e-01,2.781070030578314811e-01
4.000000000000000000e+01,2.591007987816411617e-01,2.653397678825352157e-01
4.500000000000000000e+01,2.469095386693286043e-01,2.529568321035942091e-01
5.000000000000000000e+01,2.350996262886923538e-01,2.409562770687837807e-01
5.500000000000000000e+01,2.236686399979831152e-01,2.293358710419712010e-01
6.000000000000000000e+01,2.126137968148095470e-01,2.180930184229747937e-01
6.500000000000000000e+01,2.019319554431505681e-01,2.072247562317102165e-01
7.000000000000000000e+01,1.916196200075040712e-01,1.967277653248187264e-01
7.500000000000000000e+01,1.816729445745235150e-01,1.865983767432821683e-01
8.000000000000000000e+01,1.720877385382231506e-01,1.768325394550153695e-01
8.500000000000000000e+01,1.628594729386989848e-01,1.674259865559127869e-01
9.000000000000000000e+01,1.539832877764335528e-01,1.583739352538075795e-01
9.500000000000000000e+01,1.454540003747595567e-01,1.496713936824087543e-01
1.000000000000000000e+02,1.372661148321421276e-01,1.413130234446061950e-01
1.050000000000000000e+02,1.294138325937944367e-01,1.332931806922768858e-01
1.100000000000000000e+02,1.218910641589974198e-01,1.256059155979325492e-01
1.150000000000000000e+02,1.146914419265982338e-01,1.182450063620690828e-01
1.200000000000000000e+02,1.078083341667676748e-01,1.112039539507773678e-01
1.250000000000000000e+02,1.012348600924740383e-01,1.044760024681359034e-01
1.300000000000000000e+02,9.496390598953662054e-02,9.805415529882555159e-02
1.350000000000000000e+02,8.898814234983271065e-02,9.193119173835326285e-02
1.400000000000000000e+02,8.330004193848224159e-02,8.609968440972190495e-02
1.450000000000000000e+02,7.789189871288373923e-02,8.055202270871586467e-02
1.500000000000000000e+02,7.275584749952221375e-02,7.528040904041138903e-02
1.550000000000000000e+02,6.788388432373304582e-02,7.027691765708499183e-02
1.600000000000000000e+02,6.326788727824028680e-02,6.553348658661006798e-02
1.650000000000000000e+02,5.889963780844712643e-02,6.104194583158803478e-02
1.700000000000000000e+02,5.477084228624813644e-02,5.679403915030710459e-02
1.750000000000000000e+02,5.087315373964099163e-02,5.278144593186998024e-02
1.800000000000000000e+02,4.719819360268400626e-02,4.899580302177067304e-02
1.850000000000000000e+02,4.373757334939516045e-02,4.542872640691320713e-02
1.900000000000000000e+02,4.048291587599884417e-02,4.207183267638739399e-02
1.950000000000000000e+02,3.742587649845430242e-02,3.891676016115515335e-02
2.000000000000000000e+02,3.455816343636961691e-02,3.595518964007142493e-02
2.050000000000000000e+02,3.187155766011642161e-02,3.317886449018508932e-02
2.100000000000000000e+02,2.935793198509045743e-02,3.057961015806819061e-02
2.150000000000000000e+02,2.700926930546951668e-02,2.814935283450073489e-02
2.200000000000000000e+02,2.481767986934190970e-02,2.588013722466478775e-02
2.250000000000000000e+02,2.277541750754660463e-02,2.376414331789847290e-02
2.300000000000000000e+02,2.087489473979706883e-02,2.179370207364747167e-02
2.350000000000000000e+02,1.910869669347086547e-02,1.996130995287789464e-02
2.400000000000000000e+02,1.746959378264742804e-02,1.825964223668962230e-02
2.450000000000000000e+02,1.595055310738303575e-02,1.668156508620591283e-02
2.500000000000000000e+02,1.454474854564363241e-02,1.522014631005548860e-02
2.550000000000000000e+02,1.324556952260004181e-02,1.386866481789915048e-02
