x, current_density, J_max, J_min
0.000000000000000000e+00,1.619966886936108093e+11,1.745414910065487061e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486657915066387634e+11,1.564122001317794189e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362540721055865326e+11,1.401659640294118347e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247086395254308319e+11,1.256071934014222260e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139780976503751984e+11,1.125606144361242371e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040129030979126740e+11,1.008691586774548798e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.476566414693502808e+10,9.039207206950201416e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.619137495257708740e+10,8.100322041096067810e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.824758218235066223e+10,7.258957081879434204e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.089448335974266052e+10,6.504983091936141968e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.409495809655309296e+10,5.829322938415728760e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781453499074297333e+10,5.223842312897647858e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.202129850555570221e+10,4.681251802020805359e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668574166953883362e+10,4.195019129849529266e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.178057203088676453e+10,3.759290515457147980e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.728047998772203827e+10,3.368820198946979141e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.316188034031705856e+10,3.018907287470724487e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.940263947476327133e+10,2.705339160930175781e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598180178811679840e+10,2.424340756020438385e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287932952092115784e+10,2.172529118042603683e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.007586977861968994e+10,1.946872673332716751e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.755256103010073853e+10,1.744654731985669708e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.529088869087112808e+10,1.563440781481349564e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.327259567294693947e+10,1.401049177459309578e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.147964933971307182e+10,1.255524878786605263e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.894261637966566086e+09,1.125115910713920593e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.498954867583685875e+09,1.008252272758642960e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.276662142791736603e+09,9.035270373857950211e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.210849510838369370e+09,8.096794119328243256e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.285646121257900238e+09,7.255795598598776817e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.485969732146412849e+09,6.502149985877773285e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.797636929013585091e+09,5.826784101665562630e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.207450300825197220e+09,5.221567180265409470e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.703257997496593952e+09,4.679212983064075470e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.273984149250523567e+09,4.193192079118762970e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.909631232554131031e+09,3.757653236991703510e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.601257422806111336e+09,3.367352981464581013e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.340933219144843817e+09,3.017592467062291145e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.121682204596795082e+09,2.704160908403082371e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.374112480717433691e+08,2.423284886330025196e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.823906011799638271e+08,2.171582919517668724e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.511005096096395254e+08,1.946024754639041901e+09,1.567135936707477570e+08
