x, current_density, J_max, J_min
0.000000000000000000e+00,1.502220436063941650e+11,1.624298329419375000e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390558343100792847e+11,1.466704799070911865e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285175058162281189e+11,1.324401391452901917e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185846711408952484e+11,1.195904620202704620e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092352266232781982e+11,1.079874930555020294e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.004473589557837830e+11,9.751027347344409180e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.219955283778112793e+10,8.804958022295159912e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.447059793856727600e+10,7.950678734943106079e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.723959455374385071e+10,7.179283783774235535e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.048595753174263000e+10,6.482731520950147247e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.418941825524826813e+10,5.853760519636004639e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.833002466423712921e+10,5.285813874986277771e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288813954054133606e+10,4.772970849640222168e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.784443747312900543e+10,4.309885151144192505e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.317990110320647430e+10,3.891729197854488373e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.887581741765301514e+10,3.514143792303209686e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.491377497326106262e+10,3.173192677381381226e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127566299037991714e+10,2.865321501596092224e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.794367327072912979e+10,2.587320765622115707e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.490030581987530899e+10,2.336292363872770309e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.212837893429506683e+10,2.109619372292167664e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.961104430212647247e+10,1.904938767412229156e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.733180741797963333e+10,1.720116792275768661e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.527455329683746147e+10,1.553226712419986916e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.342357713674555588e+10,1.402528730030691910e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.176361923646406937e+10,1.266451846876048088e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.027990314331538200e+10,1.143577486944353294e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.958175726257400513e+09,1.032624708054895020e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.784747653511317253e+09,9.324368482757171631e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.746532628266491890e+09,8.419694679396846771e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.831083712179571152e+09,7.602794615566436768e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.026625147806017876e+09,6.865152261153812408e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.322078273979119301e+09,6.199077832817914009e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.707080397168343067e+09,5.597627629438163757e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.171995815795485020e+09,5.054531645331232071e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.707918565720492840e+09,4.564128206616552353e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.306666835641108036e+09,4.121304949326854229e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.960769361637850523e+09,3.721445523971673965e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.663444427720943928e+09,3.360381470958810806e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.408572354969586849e+09,3.034348765184089184e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.190662545327157021e+09,2.739948576774860859e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.004816253274837613e+09,2.474111838925385475e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.466862928615529537e+08,2.234067253450404167e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.124348570640887022e+08,2.017312400520772696e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.986905433225690126e+08,1.821587651405600548e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.025055571532761455e+08,1.644852612266089678e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.213139191997808218e+08,1.485264853432055473e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.528913430868096948e+08,1.341160702417801857e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.953172929956092238e+08,1.211037900448167562e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.469395800321513414e+08,1.093539941692253113e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.063417211373421848e+08,9.874419319442918301e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.723131675282202959e+08,8.916378193310420513e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.438224607608299553e+08,8.051288639282418489e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.199405786242203414e+08,7.270132260840191841e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.981379089541146159e+07,6.564765649094916582e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.306440545143346488e+07,5.927835489275691509e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.912567282636693120e+07,5.352701903800787330e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.752594769960309565e+07,4.833369232797888517e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.787272981852120161e+07,4.364423530473279953e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.983938295537924767e+07,3.940976125741262436e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.315408250757303089e+07,3.558612658744049668e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.759061776005150750e+07,3.213347061977304816e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.296073758659799770e+07,2.901580006283242106e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.910778059070897102e+07,2.620061378518509269e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.590137414905351773e+07,2.365856399733612537e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.323302298911955766e+07,2.136315030652231574e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.101243803141451441e+07,1.929044345508255959e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.164481275014817715e+06,1.741883586243019402e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.626623350846136920e+06,1.572881637007371783e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.346827713456508704e+06,1.420276684144514799e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.281789878849965520e+06,1.282477849612713158e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.395472129352156073e+06,1.158048606379779130e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.657884104265403468e+06,1.045691802897905558e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.044068015103187412e+06,9.442361405418176949e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.533254148148134816e+06,8.526239630400504172e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.108158079014146235e+06,7.699002306064830720e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.754395819053610088e+06,6.952025638295041025e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.459997103895011125e+06,6.277522535282201320e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.215000355240265839e+06,5.668461428551402688e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.011115610637690872e+06,5.118492970177847892e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.414440157694575610e+05,4.621883842024369538e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.002443877095791977e+05,4.173456986973973364e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.827389503390977625e+05,3.768537639079429209e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.849516685926520731e+05,3.402904590004091710e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.035737112371354597e+05,3.072746183715860546e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.358514898492113571e+05,2.774620580687232688e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.794934855597316637e+05,2.505419877363041043e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.325927108597461192e+05,2.262337706848221272e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.935621828063460998e+05,2.042839983058713004e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.610812242321105441e+05,1.844638483348805085e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.340507759518285457e+05,1.665666994218793884e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.115562078631412005e+05,1.504059771426363662e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.283637058002948470e+04,1.358132089952410571e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.725784039777937869e+04,1.226362681058388948e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.429348611580917350e+04,1.107377873344721645e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.350463248313024815e+04,9.999372724838245660e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.452621673054382700e+04,9.029208303416552022e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.705443593057840917e+04,8.153171686857495457e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.083646720857779292e+04,7.362130357566519640e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.566191296737646189e+04,6.647837857894232497e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.135568165739830874e+04,6.002847822360414080e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.777206319855694164e+04,5.420436350689118728e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.478979858384022555e+04,4.894531912408016622e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.230797683458053143e+04,4.419652052280767821e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.024262047260769577e+04,3.990846236738419160e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.523843971749949560e+03,3.603644245494417381e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.093489039161706387e+03,3.254009570335698780e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.903156711393886326e+03,2.938297335280829109e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.912569677191105256e+03,2.653216299430773128e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.088209412885447364e+03,2.395794546399205923e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.402182015087817035e+03,2.163348502640972380e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.831274353829731353e+03,1.953454961700667627e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.356168609175981601e+03,1.763925822739371331e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.960788613564548996e+03,1.592785279993332457e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.631755882032913632e+03,1.438249225369091379e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.357936924015764362e+03,1.298706649450863013e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.130066519084932452e+03,1.172702847029205877e+06,1.629061388775713795e+02
5.850000000000000000e+02,9.404342094036783237e+02,1.058924252071782248e+06,1.355694583139986378e+02
5.900000000000000000e+02,7.826234007294109460e+02,9.561847440435684985e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.512942439191498352e+02,8.634132828225046396e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.420029502911692134e+02,7.796427433069021208e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.510514270118369495e+02,7.039998333174445434e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.753621446157560513e+02,6.356959896898487350e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.123740025477250697e+02,5.740191576516152127e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.599556691247097433e+02,5.183263677844321937e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.163334636010319798e+02,4.680370331884628395e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.800313400788254228e+02,4.226268969726877986e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.498209424980550466e+02,3.816225669750384986e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.246800407149460597e+02,3.445965807378073223e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.037579412696397867e+02,3.111629492916110903e+05,1.495735445889109627e+01
6.500000000000000000e+02,8.634670244551547569e+01,2.809731332927027834e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.185717962377792389e+01,2.537124095656187274e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.979909037911465930e+01,2.290965901730359474e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.976442477822642729e+01,2.068690598097745678e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.141363953531895703e+01,1.867981006363183551e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.446416887561525044e+01,1.686744766637516441e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.868086334856964470e+01,1.523092525077788741e+05,4.134525344961859084e+00
