x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991859553636516011e+01,8.933891537570322328e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072328157623253730e+01,7.981441800507060691e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234610461605296905e+01,7.130533535916006826e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472374484685231266e+01,6.370341321488140096e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779728823270293958e+01,5.691193842347743725e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151198642939547057e+01,5.084450850682284084e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.581700755062849595e+01,4.542393242810267395e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066518254011358380e+01,4.058124855225926098e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.601275164653878846e+01,3.625484730250668974e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181911515124547662e+01,3.238968735117687459e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.804659208990977248e+01,2.893659537312275987e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466019025664739672e+01,2.585164045300379243e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162739028778486272e+01,2.309557518754012406e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891794609449338793e+01,2.063333637232837958e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650370334666283512e+01,1.843359892085864615e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.435843710227029391e+01,1.646837734060244429e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.245770902994944862e+01,1.471266969607230557e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.077874399801263472e+01,1.314413952928077123e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.300325122026317004e+00,1.174283169092849910e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.002705707831063719e+00,1.049091846706987141e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.867535939558623959e+00,9.372472771429576355e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.877801689440190103e+00,8.373265517878296649e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.017772512886024217e+00,7.480584595200226339e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.272955773039498695e+00,6.683073141113822224e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.630053930959984410e+00,5.970585058036029125e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.076922335141395681e+00,5.334055932433189540e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.602525317624353018e+00,4.765387715569162630e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.196889003112884264e+00,4.257345698536492584e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.851049898095690205e+00,3.803466470866658788e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.556998981130462090e+00,3.397975691750810601e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.307621601445011716e+00,3.035714627740221161e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.096633963528627076e+00,2.712074522324680714e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.185173028209269175e-01,2.422937962425653957e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.684510346391285607e-01,2.164626495857242983e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.422461960568267569e-01,1.933853833333951888e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.362804225304639294e-01,1.727684039652013004e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.474355389467035149e-01,1.543494182144242277e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.730386313466594328e-01,1.378940961214746741e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.108072309696461311e-01,1.231930898420551923e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.587937022242424168e-01,1.100593702827076914e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.153889934030894793e-01,9.832584767990003582e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.792453579540871367e-01,8.784324585118880035e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.491668531453795854e-01,7.847820307426445208e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.241357116929995008e-01,7.011157543288969451e-01,3.089399400754925390e-02
