x, current_density, J_max, J_min
0.000000000000000000e+00,1.678813374450737610e+11,1.794201588080436096e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532126453440687561e+11,1.602920238444703979e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396634236600581055e+11,1.432031555364134216e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271582500234475403e+11,1.279361459400130615e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156251617027462158e+11,1.142967651562844391e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049959182672983093e+11,1.021114903001392059e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520618605878906250e+10,9.122529790811077881e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.619564543125856018e+10,8.149969169936022949e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.790802406764643860e+10,7.281094059875045776e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029106130324316406e+10,6.504850460577121735e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329640951026994324e+10,5.811362848291036224e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.687947944289201355e+10,5.191808537209785461e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.099923705431017303e+10,4.638305435526384735e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.561795990287372589e+10,4.143811767911560059e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.070096184133251953e+10,3.702036488662940216e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.621629534726782227e+10,3.307359245784239578e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.213444149040065384e+10,2.954758877761677170e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.842799808838525009e+10,2.639749533359583664e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.507137691377282715e+10,2.358323601738639450e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.204052068479740524e+10,2.106900726842518616e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931264984850132370e+10,1.882282257403913498e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686604771799528885e+10,1.681610553073959160e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.467989032866402245e+10,1.502332628959639359e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.273412452746466637e+10,1.342167676047829247e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.100939453098209763e+10,1.199078044304412842e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.487013804345357895e+09,1.071243319289756584e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.148976016643941879e+09,9.570371624881500244e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.977996380272567749e+09,8.550066207093193054e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.957573167712895393e+09,7.638536413321588516e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.072058768181725502e+09,6.824185582239650726e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.306730265627070427e+09,6.096653382398022652e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.647851030356754780e+09,5.446684006050514221e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.082716928348688602e+09,4.866008414947431564e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.599683140566114426e+09,4.347239140004484177e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.188169933953145027e+09,3.883776296468054771e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.838647781439230680e+09,3.469723618883215427e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.542603829039746284e+09,3.099813447644864559e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.292492783941712618e+09,2.769339712796113014e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.081675862429796934e+09,2.474098062480661392e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.043515615219799280e+08,2.210332374351512432e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.554829639688879251e+08,1.974686969443668842e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.296937019664572477e+08,1.764163920566317081e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.240271159041393995e+08,1.576084912083431244e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.360920513336138129e+08,1.408057165855442286e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.629130467952078581e+08,1.257942999845119715e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.020139420832184553e+08,1.123832632106213570e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.513340923339889944e+08,1.004019884161907911e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.091586419289676845e+08,8.969804746666407585e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.740604988651176393e+08,8.013526271990110874e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.448520462061421275e+08,7.159197454742994308e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.205449566500051767e+08,6.395949355672340393e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.003167504658399373e+08,5.714071782336945534e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.348296522464445233e+07,5.104889754128943682e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.947399562215918303e+07,4.560653137464199066e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.781581972705315799e+07,4.074438047058493495e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.811395948631656915e+07,3.640058758897044063e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.004013275910823047e+07,3.251989014236902595e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.332114522445087507e+07,2.905291713456273079e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.772964629639347643e+07,2.595556105302017331e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.307643625519404560e+07,2.318841672444666624e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.920406429092114046e+07,2.071627999441883266e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.598150083535196632e+07,1.850769985320757031e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.329970391063572839e+07,1.653457830984625518e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.106792947253532335e+07,1.477181292396293581e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.210660901336917654e+06,1.319697744759643227e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.665053743770007044e+06,1.179003651405882388e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.378809243372878991e+06,1.053309074405951798e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.308404705751459114e+06,9.410149026281358302e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.417620819958180189e+06,8.406925075317068398e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.676316104499681387e+06,7.510655678736287355e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.059407009117580019e+06,6.709938320986656845e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.546019161945001222e+06,5.994586118348149210e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.118781042756021488e+06,5.355498219394713640e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.763236182289150311e+06,4.784544022172334790e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.467353998264130671e+06,4.274459735081807524e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.221122716201043455e+06,3.818755965493242443e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.016210600704017095e+06,3.411635160416625440e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.456840342765834648e+05,3.047917848892350122e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.037729042927173432e+05,2.722976747742889822e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.856753595216654940e+05,2.432677892366095260e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.873953297409563093e+05,2.173328043624385819e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.056073105884505785e+05,1.941627701730015874e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.375438383665794390e+05,1.734629129359789565e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.809018472916521714e+05,1.549698849961042032e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.337647405850755458e+05,1.384484144144941121e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.945375385305495583e+05,1.236883117927677371e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.618929090965972282e+05,1.105017962021766976e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.347262549620102800e+05,9.872110619769463316e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.121183372229439992e+05,8.819636552391663194e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.330417107771792507e+04,7.879367635985775851e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.764714101308707905e+04,7.039341584453877062e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.461745962550598051e+04,6.288871421141933650e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.377424118873818952e+04,5.618409517020775005e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.475058339004882146e+04,5.019426123871653341e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.724115244548526243e+04,4.484300857151634991e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.099185151128279540e+04,4.006225747962631751e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.579122280126362239e+04,3.579118630731968675e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.146329248326076413e+04,3.197545764705659822e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.786161624719466272e+04,2.856652704829775728e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.486432406448563597e+04,2.552102542545609642e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.236999646819526606e+04,2.280020730785991531e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.029423281942050380e+04,2.036945791225386551e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.566795440315261658e+03,1.819785276671795640e+06,2.132041748921369162e+03
