x, current_density, J_max, J_min
0.000000000000000000e+00,7.142440313827857971e+10,1.189238516070083313e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.461456745488568115e+10,1.103614983431922150e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.858585468192111206e+10,1.024156227028611755e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126094577425708923e+11,9.504183914753669739e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.402519137064768066e+11,8.819895783628222656e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.569578855957835083e+11,8.184875453988841248e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.537852422569074707e+11,7.595575712091987610e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371480117603944092e+11,7.048704738690376282e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.161468912546540222e+11,6.541207720981566620e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.665670826192958069e+10,6.070249788470868683e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.043710125265542603e+10,5.633200177428588867e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.693924689010279083e+10,5.227617535484516144e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.570641786480602264e+10,4.851236284271320343e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.635852859867176819e+10,4.501953963938819885e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.857927427768831635e+10,4.177819488845768738e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.210542803629334641e+10,3.877022248825626373e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.671793414190097809e+10,3.597881995146156311e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.223449579940169907e+10,3.338839454665996552e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.850340676895003510e+10,3.098447619758988190e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.539841807730305290e+10,2.875363665351955032e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.281446612746481705e+10,2.668341447924599838e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.066411765855260849e+10,2.476224544571070862e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.874611263883554459e+09,2.297939793239486313e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.385395361039032936e+09,2.132491298065305710e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.146079306124811172e+09,1.978954866312426758e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.114728324017750740e+09,1.836472845846849442e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.256444560101837635e+09,1.704249334305117989e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.542186240497891903e+09,1.581545733196019554e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.947784984675660133e+09,1.467676622100837517e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.453128019225180149e+09,1.362005929925482750e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.041477621329898119e+09,1.263943381817201614e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.698904763929574013e+09,1.172941201898370361e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.413817798807105303e+09,1.088491053398915863e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.176570229634502172e+09,1.010121199094974327e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.791343031826230288e+08,9.373938661920511246e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.148293739904834032e+08,8.699028009329629898e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.780958511611734629e+08,8.072709992706274033e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.643070783152283430e+08,7.491486009292874336e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.696127812777019739e+08,6.952109350904173851e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.908087862335562706e+08,6.451567067865527153e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.252286000006222725e+08,5.987063138722590446e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.706531838185235262e+08,5.556002851708697319e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.252358676665069759e+08,5.155978310725061417e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.874398644336664081e+08,4.784754984870382309e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.559862696066310406e+08,4.440259226385788918e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.298107869385672510e+08,4.120566687290516376e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.080277158246353716e+08,3.823891570003826141e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.989998182362903655e+07,3.548576651907349586e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.481419624764254689e+07,3.293084028125139713e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.225990091034290195e+07,3.055986520810834885e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.181229573776062578e+07,2.835959706954254627e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.311786479523940384e+07,2.631774520174953938e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.588241435798034072e+07,2.442290385176419258e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.986111826900924370e+07,2.266448846510093689e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.485023374904103205e+07,2.103267656059611797e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.068020734584723040e+07,1.951835286218005896e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.720993774892510101e+07,1.811305838108579159e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.432200134015353955e+07,1.680894316406869411e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.191867892724778876e+07,1.559872244368898153e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.918649216471694410e+06,1.447563594571340084e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.254237141543000005e+06,1.343341012632791281e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.869123940352869220e+06,1.246622312821889639e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.716441495295887813e+06,1.156867225976825714e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.757186455346157774e+06,1.073574381570154309e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.958900478479845449e+06,9.962785070607813597e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.294571937766839284e+06,9.245478288887419701e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.741721928127020132e+06,8.579816605947685242e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.281643646933939308e+06,7.962081645919272900e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.898769411364179803e+06,7.388822750866045952e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.580143894239177695e+06,6.856837705463190079e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.314985754224614473e+06,6.363154849471920729e+08,7.614029788428805768e+05
