x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.544922255724036120e+01,9.280013794700244034e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.038339459594469361e+01,8.611865602982680912e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.410885656140118272e+01,7.991823159378380126e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.615175370035788660e+01,7.416422916383625363e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.672339151986302852e+01,6.882450697137105067e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.686892349879452979e+01,6.386923741077664829e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.768613423224291381e+01,5.927074042289921607e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.972846149818805372e+01,5.500332887466019827e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.306177437247416862e+01,5.104316507112809376e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.751379951388863176e+01,4.736812759852303145e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.289680992804524351e+01,4.395768775434149944e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.905458039760699407e+01,4.079279487434151008e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.585710128484546821e+01,3.785576991582665585e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.319617939156647068e+01,3.513020670278698532e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.098177702256510635e+01,3.260088028125342419e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.138965377388903022e+00,3.025366187294028464e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.605389182233138534e+00,2.807543995210826537e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.329156772640589956e+00,2.605404700478430158e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.267084233669699245e+00,2.417819156121669266e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.383234184448491888e+00,2.243739512189959129e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.647699763922680027e+00,2.082193362483681653e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.035592671486643468e+00,1.932278312708184842e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.526201020797265162e+00,1.793156939713206555e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.102288511044464236e+00,1.664052113660103061e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.749511201715343800e+00,1.544242656986585160e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.455932156241865005e+00,1.433059315920007037e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.211617531514371127e+00,1.329881022036135363e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.008300446129514416e+00,1.234131422980539838e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.391012536722433079e-01,1.145275662973245012e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.982947559103740431e-01,1.062817395112618257e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.811164790875091857e-01,9.862960087892473027e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.836014582793268235e-01,9.152840567222005674e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.024500747545887713e-01,8.493848672451225212e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.349164066755624392e-01,7.882303285044370611e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.787153152571050785e-01,7.314788321922281789e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.319451224559422875e-01,6.788133653275099988e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.930232638327563643e-01,6.299397394266190275e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.606327392710186208e-01,5.845849471708900680e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.336775496039056266e-01,5.424956373919971320e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.112456112570863881e-01,5.034366998562435747e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.257789404901844987e-02,4.671899519424306035e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.704273786356070908e-02,4.335529198771101100e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.411447914737118670e-02,4.023377077192150431e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.335566401623087485e-02,3.733699477762389307e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.440224611463040177e-02,3.464878265890007469e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.695126836814287274e-02,3.215411810441631602e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.075061181566267690e-02,2.983906595654044036e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.559046465243428048e-02,2.769069436976656196e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.129622282161984514e-02,2.569700257362621088e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.772258193150627950e-02,2.384685383656988567e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.474862058637412335e-02,2.212991325635689233e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.227370876554502964e-02,2.053659002945118051e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.021410280230498381e-02,1.905798387694103813e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.500111746901279838e-03,1.768583532771876188e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.073739231751638608e-03,1.641247958120271466e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.886721046586661753e-03,1.523080369187972405e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.898892020895893699e-03,1.413420683650151943e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.076826953829084700e-03,1.311656344198805613e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.392709604656242439e-03,1.217218896807100492e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.823391473782254496e-03,1.129580815353971035e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.349608526260539478e-03,1.048252554871359932e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.955329354055415636e-03,9.727798169535992745e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.627212720799777997e-03,9.027410120535376281e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.354156133973517416e-03,8.377449044898486186e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.126920169525725277e-03,7.774284270105638051e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.378158372014769187e-04,7.214546527050142988e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.804444079442220605e-04,6.695109129353205013e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.494808999056728973e-04,6.213070507742126658e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.404938968727037796e-04,5.765738001929217038e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.497956023018826973e-04,5.350612819453058888e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.743170552354313963e-04,4.965376077462433924e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.115042857757583544e-04,4.607875849472596319e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.592318963281915853e-04,4.276115144737178686e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.157311444577882456e-04,3.968240753088767003e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.795300938976538232e-04,3.682532892935543867e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.494038085966164142e-04,3.417395604587923352e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.243329045207283658e-04,3.171347835252389946e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.034690567246399811e-04,2.943015165893492768e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.610629455456757773e-05,2.731122133750365499e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.165711369776433333e-05,2.534485107621455291e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.963259678118327573e-05,2.352005676118943400e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.962586985942383025e-05,2.182664511959706011e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.129833500864028465e-05,2.025515678018874333e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.436821317827244563e-05,1.879681343339678345e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.860100962472358088e-05,1.744346879583289489e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.380157930557417472e-05,1.618756310527524889e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.980752375083374094e-05,1.502208089195349872e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.648369598096206221e-05,1.394051179024313747e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.371762753440332818e-05,1.293681417186378080e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.141572286882457405e-05,1.200538139743694555e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.500092365897059606e-06,1.114101049788525227e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.905916777906892088e-06,1.033887311072753390e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.579253936894507059e-06,9.594488508920691328e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.475213511873330880e-06,8.903698571587705113e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.556438053331966592e-06,8.262644556818674046e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.791838928076475244e-06,7.667745546798215850e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.155544372201435581e-06,7.115678444853879014e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.626024067426137711e-06,6.603359412689521757e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.185360619058697528e-06,6.127926644112244997e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.818643284565761826e-06,5.686724379027278259e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.513463438322948177e-06,5.277288068403131888e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.259494700571388111e-06,4.897330607338804681e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.048143523391091611e-06,4.544729559331186358e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.722584105580545344e-07,4.217515300377536192e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.258879321485583156e-07,3.913860016686286636e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.040793458234480558e-07,3.632067494537445651e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.027110107346474419e-07,3.370563645258984470e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.183529234381602433e-07,3.127887712391851094e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.481506567629924042e-07,2.902684111926978269e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.897287744719674338e-07,2.693694860033959970e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.411104535533684990e-07,2.499752545982826535e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.006505944004393761e-07,2.319773811005770153e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.669801555258499486e-07,2.152753296671787789e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.389598292631622940e-07,1.997758028970062980e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.156414909785967917e-07,1.853922206731536612e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.623611734890100037e-08,1.720442365276975832e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.008708815511220304e-08,1.596572888275706037e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.664796820419532318e-08,1.481621842744294815e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.546401758476140598e-08,1.374947113919625791e-02,3.211477166971580776e-08
