x, current_density, J_max, J_min
0.000000000000000000e+00,9.448316758900614929e+10,1.343029632260315399e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.121302870935787964e+10,1.234348056240294647e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.399992650044987488e+10,1.134461286144485779e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018155417456898956e+11,1.042657622583930054e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130430024535099030e+11,9.582829588015710449e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.244125767216921844e+11,8.807361201213230896e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.310979617625182495e+11,8.094645805414794922e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.293602875703795319e+11,7.439605259529196167e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.195128131585306702e+11,6.837572359323051453e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051009859113581085e+11,6.284257583303183746e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.974050671587693787e+10,5.775718529611791992e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.476855580329971313e+10,5.308331826170404816e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.222191922124096680e+10,4.878767313930653381e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.178068761632781219e+10,4.483964319285950470e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.309156071650740814e+10,4.121109846583533478e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.586052427003539276e+10,3.787618535357190704e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.984290147627835083e+10,3.481114239474704742e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.483507384935334015e+10,3.199413096950310516e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.066759137321495056e+10,2.940507969793549347e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.719943881629774475e+10,2.702554143027460098e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.431326419482781219e+10,2.483856180980759048e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.191140793017099571e+10,2.282855847204254913e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.912598338694139481e+09,2.098121001940178680e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.249201639328898430e+09,1.928335398038204575e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.864933427260327339e+09,1.772289302613434982e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.712954176805670738e+09,1.628870877625089073e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.754284330956221581e+09,1.497058257961983871e+10,2.464566344697368622e+09
