x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.322851168447778036e+01,9.131243415426321519e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.674049825805903424e+01,8.337960631176653692e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.030335665180487581e+01,7.613594811151571662e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.374672303351840696e+01,6.952158748705178937e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.696809646040205166e+01,6.348185379711265597e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995925224459320901e+01,5.796682594839413127e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.283019969911427438e+01,5.293091977544375482e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580057363890516342e+01,4.833251126719795110e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.913860372899613793e+01,4.413359252596197990e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307276016145536346e+01,4.029945761517986114e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.773187768151584720e+01,3.679841569938632517e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.313884939159840926e+01,3.360152910531419224e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.926325160501916756e+01,3.068237413911560907e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.603075614378853686e+01,2.801682268274462473e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.334069386679530211e+01,2.558284276429786530e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.110204105478266534e+01,2.336031645393817513e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.239048344318852912e+00,2.133087358022981306e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.688677594277907090e+00,1.947773989247647108e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.398468862337075791e+00,1.778559841405623487e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.324765316309519214e+00,1.624046284077678237e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.431236016582985826e+00,1.482956193783188326e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.687646585008828026e+00,1.354123397984841581e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.068836163327072875e+00,1.236483036152380244e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.553866044438605876e+00,1.129062758215276929e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.125311168734868250e+00,1.030974687655632316e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.768670511824786296e+00,9.414080828126701661e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.471876412930474443e+00,8.596226357412312780e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.224886241081683869e+00,7.849423532363537959e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.019342582305575062e+00,7.167499694478693506e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.482904495553938995e-01,6.544818439027874746e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.059419466017893274e-01,5.976233027653406360e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.874804228116926597e-01,5.457043848281344367e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.888974919940396457e-01,4.982959570731174459e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.068574005140531136e-01,4.550061676957461110e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.385841552958318013e-01,4.154772072750146705e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.817675924600325787e-01,3.793823513189693131e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.344852082382733183e-01,3.464232597410293657e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.951371071545267843e-01,3.163275109460797374e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.623918663131348472e-01,2.888463501444587855e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.351414840017080010e-01,2.637526332826514164e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.124638882034124376e-01,2.408389495963564109e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.359173641803282540e-02,2.199159072679921501e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.788645107040453874e-02,2.008105680188358555e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.481661194153991168e-02,1.833650176970013757e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.393997448648102377e-02,1.674350610465275002e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.488850559215297464e-02,1.528890298692608507e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.735593042969946598e-02,1.396066947284606341e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.108736902376383823e-02,1.274782711988688755e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.587071187099452413e-02,1.164035124494601225e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.152944278431522668e-02,1.062908806586628563e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.791666610932281245e-02,9.705679041342804014e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.491013621155205804e-02,8.862491783850272586e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.240812104721633093e-02,8.092556974555268345e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.032595985294130700e-02,7.389510758787015687e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.593198476934285276e-03,6.747542145939590119e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.151205419702638851e-03,6.161344979042246983e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.951187918218437192e-03,5.626074077004949991e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.952540943708730152e-03,5.137305187035217102e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.121473248059360009e-03,4.690998416215081401e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.429863968322597462e-03,4.283464839983927019e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.854311100220492062e-03,3.911336011531340029e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.375339643812846534e-03,3.571536120081539312e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.976742627330667097e-03,3.261256567945183260e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.645032711378441011e-03,2.977932756206527198e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.368985817419936290e-03,2.719222887169320813e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.139261338290669268e-03,2.482988608354141646e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.480860797885906676e-04,2.267277338061232106e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.889912388649517527e-04,2.070306126411694536e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.565935185383813075e-04,1.890446918471355986e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.464129731108507146e-04,1.726213097650454997e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.547214201085454438e-04,1.576247198154339113e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.784162896578674787e-04,1.439309684923098520e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.149156427340599608e-04,1.314268708321337797e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.620708060117311975e-04,1.200090748896007337e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.180936671400546939e-04,1.095832074877070988e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.814961703306540799e-04,1.000630941813421965e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.510399649685377759e-04,9.137004698705647465e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.256945035045958249e-04,8.343221399177530584e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.046021707867706975e-04,7.618398546468374555e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.704926491001798014e-05,6.956545156353280412e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.244184766319249297e-05,6.352190715306677005e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.028564742369521063e-05,5.800339964267631210e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.016933447351450484e-05,5.296431610595295214e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.175060282302088982e-05,4.836300626950412046e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.474458759276280830e-05,4.416143825486314178e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.891422603185830797e-05,4.032488422804750977e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.406223601846796769e-05,3.682163335851872804e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.002444061862532275e-05,3.362272971502163615e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.666421282631828384e-05,3.070173293189504965e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.386785251132246547e-05,2.803449966765438756e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.154073914442933729e-05,2.559898404950403106e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.604130119715446136e-06,2.337505545436373289e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.992496338585810718e-06,2.134433212028838053e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.651304899667503724e-06,1.949002921300559826e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.535173867363788929e-06,1.779682009177238622e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.606336681916144718e-06,1.625070962785236245e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.833364251170630159e-06,1.483891852853318899e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.190101483428752558e-06,1.354977771057161960e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.654782276812477871e-06,1.237263185001475675e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.209293019011585239e-06,1.129775131119411385e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.838559676431836994e-06,1.031625172694654313e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.530037733660812903e-06,9.420020565356096442e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.273287724317556349e-06,8.601650076058847336e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.059621990510458821e-06,7.854376061881359131e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.818107182923898344e-07,7.172021969733636051e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.338373022258123851e-07,6.548947838642312121e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.106947613212129824e-07,5.980003682957299449e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.082163176687520610e-07,5.460486925422904612e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.229344050471294233e-07,4.986103528278937498e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.519633367796673725e-07,4.552932501123103937e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.929016626662788454e-07,4.157393492176079952e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.437509110398534475e-07,3.796217195076910522e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.028479664195463508e-07,3.466418326607418818e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.688087946215629215e-07,3.165270951994709602e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.404816111522978659e-07,2.890285953844192682e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.169079082413198992e-07,2.639190458473894725e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.729002178472940216e-08,2.409909049599574891e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.096414076056292829e-08,2.200546614093240073e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.737784583501060144e-08,2.009372678027760394e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.607141713258100178e-08,1.834807103537852485e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.666227868066239568e-08,1.675407028275744444e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.883205317467689488e-08,1.529854939510188593e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.231578903552168841e-08,1.396947784295983139e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.689299523491155460e-08,1.275587025704709747e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.238018053373438301e-08,1.164769562926936796e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.862464468340075216e-08,1.063579440196559586e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.549931150287827790e-08,9.711802760077638264e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.289842899808085680e-08,8.868083500487803240e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.073399102842159247e-08,8.097662907128013376e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.932759440351406241e-09,7.394173110105457932e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.433785905725188506e-09,6.751799452417289998e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.186349611364706112e-09,6.165232429216436355e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.148241017357182337e-09,5.629623802385546943e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.284333611566762781e-09,5.140546527686026346e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.565395332772758416e-09,4.693958163262571350e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.967099444523159876e-09,4.286167457057795055e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.469201390611856299e-09,3.913803836967353375e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.054853779413261019e-09,3.573789551557845362e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.710036318178380959e-09,3.263314231078193596e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.423081407961750752e-09,2.979811658499979116e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.184279346720296461e-09,2.720938558588850090e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.855497818293641315e-10,2.484555229689404160e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.201682949446777741e-10,2.268707858136438660e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.825388676538726270e-10,2.071612369113429240e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.680045288309141243e-10,1.891639680478273962e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.726897765621677882e-10,1.727302237672637597e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.933694426700259982e-10,1.577241718419943658e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.273595625989829238e-10,1.440217805585779600e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.724265580251651607e-10,1.315097935403490765e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.267116591985102603e-10,1.200847936329386614e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.886680096940802345e-10,1.096523481153598753e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.570083253840646550e-10,1.001262281714415626e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.306613365655127404e-10,9.142769617019485986e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.087355393747435726e-10,8.348485486416907944e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.048902994393863349e-11,7.623205312662653611e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.530440057735400661e-11,6.960934331569388429e-05,3.589285658938864867e-11
