x, current_density, J_max, J_min
0.000000000000000000e+00,5.537992871925108337e+10,1.069407875263656158e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.593130123146162415e+10,9.999122330625492859e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.514956059834547424e+10,9.349327763100988770e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.402013281905806274e+11,8.741760199709750366e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.743652341574426880e+11,8.173675511819149780e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.740791065411971130e+11,7.642507898435635376e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.532991528325292358e+11,7.145858297554519653e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.276835687537764282e+11,6.681483550600066376e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.062574583061108856e+11,6.247286271016162872e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.842678471376104736e+10,5.841305371248255157e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.358821093092298889e+10,5.461707205330887604e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.123964368424324799e+10,5.106777287075607300e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.096324412742501831e+10,4.774912546453749847e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.241128941545072937e+10,4.464614089199436951e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.529440679607705688e+10,4.174480426930931854e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.937178209519738388e+10,3.903201147213648224e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.444301128029289246e+10,3.649550994975117493e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.034131938307608032e+10,3.412384338540168762e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.692791732980571938e+10,3.190629995291685867e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.408730573116851234e+10,2.983286393586637115e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.172336672592261505e+10,2.789417049075767517e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.756111637897235870e+09,2.608146334995375824e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.118974396719059944e+09,2.438655527327366638e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.756559139660183907e+09,2.280179106965200806e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.622765780142563820e+09,2.132001302184190369e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.679230117703416824e+09,1.993452855799917221e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.894025707374846935e+09,1.863908002413373566e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.240583563592390060e+09,1.742781642090317154e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.696793144620673180e+09,1.629526697709525490e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.244254197478808880e+09,1.523631644044194984e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.867654148019463301e+09,1.424618197416382980e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.554249968890720606e+09,1.332039155489629555e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.293436993331182480e+09,1.245476377442993736e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.076390084737544775e+09,1.164538895403814888e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.957650202483711243e+08,1.088861148609306526e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.454499840512857437e+08,1.018101332321454620e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.203587616850486994e+08,9.519398540379344940e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.162586376458092332e+08,8.900778900264163971e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.296271728635932207e+08,8.322360356627186775e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.575330158241316676e+08,7.781530434769500732e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.975367143383289576e+08,7.275846432079283714e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.476081717241877913e+08,6.803024385365517616e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.060579543635058999e+08,6.360928755151268005e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.714801262850443721e+08,5.947562780334843636e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.427046764662177265e+08,5.561059459654821396e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.187579291344618946e+08,5.199673119226037979e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.882959747044143081e+07,4.861771528060595512e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.224536590824697912e+07,4.545828525962985039e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.844407329903921485e+07,4.250417130502648830e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.695872488415199518e+07,3.974203091931031227e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.740069057920983434e+07,3.715938866933362007e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.944655488611791283e+07,3.474457983997168541e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.282717347299566865e+07,3.248669774948198318e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.731856612921575084e+07,3.037554448858338356e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.273433794019029662e+07,2.840158486076416492e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.891937223696497083e+07,2.655590331578638077e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.574458190876371972e+07,2.483016368187346935e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.310254147848705202e+07,2.321657151470810413e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.090385214356916770e+07,2.170783889318634033e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.074116785970795900e+06,2.029715150292542696e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.551422594628531486e+06,1.897813785885515451e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.284246119779863395e+06,1.774484052788393259e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.229709872423175722e+06,1.659168922166460752e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.352131477415543050e+06,1.551347563793118238e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.621816287857456598e+06,1.450532993677534580e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.014052606420625933e+06,1.356269874561583757e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.508275514892296400e+06,1.268132459351850510e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.087371018410888268e+06,1.185722668198032856e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.737096958700249437e+06,1.108668290532712936e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.445601101725977380e+06,1.036621303951864958e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.203020093291157158e+06,9.692563023431735039e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.001145712419774500e+06,9.062690261626967192e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.331471295333729358e+05,8.473749882217283249e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.933397714624105720e+05,7.923081887771233320e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.769929723706643563e+05,7.408199141216868162e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.801699020711428602e+05,6.926776132483533621e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.995943553830591845e+05,6.476638475145299435e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.325398950772737153e+05,6.055753085626683235e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.767375973366723047e+05,5.662219000614262819e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.302992781118130661e+05,5.294258791200257540e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.916536025796948816e+05,4.950210534979396462e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.594929158394592814e+05,4.628520309840310812e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.327289957536541042e+05,4.327735175549138188e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.104562307426008774e+05,4.046496611426018476e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.192097657777085260e+04,3.783534380475245714e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.649605529905429285e+04,3.537660792255908251e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.365953337500843190e+04,3.307765338580772877e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.297706102204610943e+04,3.092809677815176845e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.408717509756997606e+04,2.891822945122029185e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.668906826059950254e+04,2.703897367471309900e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.053241054460584201e+04,2.528184163608868420e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.540887893480468119e+04,2.363889710466424227e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.114510833595552322e+04,2.210271958697998226e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.759682541235000099e+04,2.066637081153314710e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.464396680655427554e+04,1.932336339150679708e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.218661655192411854e+04,1.806763152395621240e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.014162521299623950e+04,1.689350359311342835e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.439796355506225154e+03,1.579567655407028198e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.023545144533292842e+03,1.476919198114207387e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.844949844685955213e+03,1.380941367273205519e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.864130290880972098e+03,1.291200671154742539e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.047898461981932087e+03,1.207291788559057862e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.368635496716519810e+03,1.128835738149527311e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.803357153425852175e+03,1.055478166752439588e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.332936091578932974e+03,9.868877488918796182e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.941454659368125931e+03,9.227546903310975432e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.615666287639785423e+03,8.627893288614772260e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.344547265330064874e+03,8.067208260194654763e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.118923729817656294e+03,7.542959438224758208e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.311612506546669010e+02,7.052779009988161922e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.749065031108618768e+02,6.594453035456908494e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.448722905311269642e+02,6.165911447850652039e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.366586413011001468e+02,5.765218704010616988e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.466039268735506198e+02,5.390565042360454053e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.716609631316235323e+02,5.040258308969964087e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.092939027270033989e+02,4.712716314803358167e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.573924295358987706e+02,4.406459689632961154e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.142003518280417040e+02,4.120105200342486799e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.782561779535840003e+02,3.852359503441454470e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.483436638055962078e+02,3.602013303573425114e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.234506587311519894e+02,3.367935891634552926e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.027348573588356544e+02,3.149070037833359838e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.549529848621699557e+01,2.944427216625840962e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.114864663428019753e+01,2.753083141958931834e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.920945370704095012e+01,2.574173592656888440e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.927373286952662568e+01,2.406890509095605090e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.100528883292828652e+01,2.250478343535192683e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.412434200436636189e+01,2.104230647626742348e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.839806157627903360e+01,1.967486881680547819e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.363268722329030425e+01,1.839629431284521893e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.966697282817466075e+01,1.720080817798152193e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.636673039207391511e+01,1.608301090122950822e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.362028951108992558e+01,1.503785385969118960e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.133471878142430000e+01,1.406061651603690349e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.432681276635635825e+00,1.314688509781206399e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.849817695702363096e+00,1.229253266227258183e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.532568635392481227e+00,1.149370045671011880e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.436362299103963736e+00,1.074678049007971399e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.524106319624641159e+00,1.004839923721276596e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.764932663572298388e+00,9.395402402014553547e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.133153148808307531e+00,8.784840670827711001e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.607390232635644178e+00,8.213956391615670174e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.169853659235092991e+00,7.680171118801516481e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.805738490236860505e+00,7.181073967507475987e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.502724149569718559e+00,6.714410724596026354e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.250557531752965579e+00,6.278073667331738397e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.040706067253772016e+00,5.870092043679003604e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.660690056718336471e-01,5.488623171239194460e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.207371474316548454e-01,5.131944114624708891e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.997928940164056755e-01,4.798443903680306859e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.991438510370251325e-01,4.486616257404528558e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.153843537585461543e-01,4.195052780708247796e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.456802295186587326e-01,3.922436603282977827e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.876728977409517829e-01,3.667536431848320644e+06,1.820709404506702656e-01
