x, current_density, J_max, J_min
0.000000000000000000e+00,8.100539946374349976e+10,1.255035000859593811e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.116514390046362305e+10,1.159869253844134827e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.961062737206462097e+10,1.071919655700067749e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054625318503567810e+11,9.906390263109413147e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.255727062815110626e+11,9.155216766776823425e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.421124337359470215e+11,8.461002627647610474e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.462680452366031189e+11,7.819428779102865601e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.368703378771772308e+11,7.226503657104016113e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201042101436287384e+11,6.678538366600385284e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.013995393204999847e+11,6.172123730997698212e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.438405526073777771e+10,5.704109081900314331e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.022387705076737976e+10,5.271582657167211151e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.843986630891126251e+10,4.871853485327819061e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863328710453334808e+10,4.502434643651260376e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.047231391820126343e+10,4.161027785708746338e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.368080365147146988e+10,3.845508842167063904e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.802895176445080566e+10,3.553914805850363922e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.332551637257583618e+10,3.284431518853265381e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.941134718913609695e+10,3.035382385722548676e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.615400035217191887e+10,2.805217942486301041e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.344325691748054886e+10,2.592506216634008026e+10,7.419831642381752968e+09
