x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.493673196812403603e+01,9.241728342633643933e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.961687570392969349e+01,8.540954275903800408e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.352411282588811048e+01,7.893317920475816152e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627279462560399281e+01,7.294789994307940617e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781927236884939703e+01,6.741646744395600876e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.868469148479159259e+01,6.230446779370465293e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.973481524511446139e+01,5.758009658817854159e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.163932545150854736e+01,5.321396106105523671e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.468407677822430912e+01,4.917889721617572718e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.886386931473605699e+01,4.544980082621980699e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.402032947698987897e+01,4.200347124627295869e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.998956625987013780e+01,3.881846707056781298e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.663519060554587270e+01,3.587497273436573408e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.384370040276398939e+01,3.315467523103969683e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.152063991245136876e+01,3.064065017735132557e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.587403665992946245e+00,2.831725651807503397e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.978576689594365945e+00,2.617003921487213347e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.639721055819933326e+00,2.418563931399176781e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.525533865782761289e+00,2.235171083328322794e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.598314333574344381e+00,2.065684395143050622e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.826688103622704951e+00,1.909049402152956532e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.184545635666640617e+00,1.764291596736479306e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.650158735446116687e+00,1.630510365422988883e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.205445337130840677e+00,1.506873385708757596e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.835357659907636885e+00,1.392611447746494235e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.527373035762433995e+00,1.287013668691484902e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.271070179580994441e+00,1.189423069930299981e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.057776563806874348e+00,1.099232489675717162e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.802749658621669138e-01,1.015880805497981854e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.325592587671617695e-01,9.388494432908199627e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.096311816386706939e-01,8.676591509526588197e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.073312133841832994e-01,8.018670167104630764e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.221978268598800543e-01,7.410637135356171079e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.513503610711655178e-01,6.848709525079452298e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.923915481587929799e-01,6.329391292839177119e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.433263969732460674e-01,5.849451490265042075e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.024946884984069329e-01,5.405904162644304733e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.685147989701063498e-01,4.995989771747108676e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.402369498307051432e-01,4.617158027306303758e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.167043026369952441e-01,4.267052020337510854e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.712058248863364440e-02,3.943493559584532182e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.082313445006972241e-02,3.644469619860561060e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.726050127529407952e-02,3.368119817973260766e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.597376373219752066e-02,3.112724838314954834e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.658101213852678529e-02,2.876695736107504509e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.876442367232599967e-02,2.658564051751808766e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.225950819142320292e-02,2.456972674778162613e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.684615867242832674e-02,2.270667400557373927e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.234120344267414085e-02,2.098489127242534558e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.859220819474531258e-02,1.939366644394586725e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.547231806217237368e-02,1.792309968425976230e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.287596522744859605e-02,1.656404183398714869e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.071529682057142073e-02,1.530803748857284541e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.917202238802518499e-03,1.414727239282419502e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.420839300974604869e-03,1.307452482437218899e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.175575528752886081e-03,1.208312066358675496e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.139274893922404081e-03,1.116689187041320253e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.276872060317088269e-03,1.032013810979228507e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.559185876971131864e-03,9.537591286916100586e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.961931974624363965e-03,8.814382771674825756e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.464901054779427766e-03,8.146013108380888434e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.051275067052567031e-03,7.528324022318887421e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.707058136290198324e-03,6.957472548959414693e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.420602983714756764e-03,6.429907124881378833e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.182216817597706374e-03,5.942345491651821465e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.838333579703928411e-04,5.491754275191992329e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.187398976628946145e-04,5.075330113582133817e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.813501642269178182e-04,4.690482215891401130e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.670152970646995857e-04,4.334816243522264245e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.718665437912693229e-04,4.006119413786838890e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.926843531420835245e-04,3.702346733036872006e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.267894349187586860e-04,3.421608273696392089e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.719521007649665215e-04,3.162157416040973223e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.263168181335629373e-04,2.922379981569501739e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.883394245752352807e-04,2.700784190361605885e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.567348778666407974e-04,2.495991379940172006e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.304337739975285071e-04,2.306727427896233806e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.085461617146502163e-04,2.131814824911903716e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.033142921407956091e-05,1.970165348863490984e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.517324403702946918e-05,1.820773294426643318e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.255869820965909514e-05,1.682709216061313573e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.206095296033007915e-05,1.555114145448468488e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.332479576308099307e-05,1.437194247402160396e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.605462100055995261e-05,1.328215881008658061e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.000442754774051719e-05,1.227501035265383539e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.496949482435630550e-05,1.134423110822422864e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.077945565838689219e-05,1.048403021582621775e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.729253156686554017e-05,9.689055919062862510e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.439073539302977923e-05,8.954362270056555329e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.197587897130193509e-05,8.275378358139096058e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.966250731337809320e-06,7.647879871843119015e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.293850821130444473e-06,7.067962817266994213e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.902090193945231017e-06,6.532019229301708196e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.743875803020745288e-06,6.036714724606559446e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.780017112710163649e-06,5.578967756679026335e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.977900007132081431e-06,5.155930443953982145e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.310383225337394107e-06,4.764970851653715922e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.754879981635330396e-06,4.403656617155133485e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.292593695837608409e-06,4.069739816998876880e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.907881972801706747e-06,3.761142981390319662e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.587727310229664963e-06,3.475946169181252932e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.321296625046066832e-06,3.212375022919124190e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.099574694035837460e-06,2.968789729648005707e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.150591054615394902e-07,2.743674818780763094e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.615063997287505744e-07,2.535629733569639763e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.337208092534706482e-07,2.343360117515515956e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.273784491160217954e-07,2.165669761504044125e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.388810096352333950e-07,2.001453161567655695e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.652340002540885495e-07,1.849688640971354492e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.039454248714765073e-07,1.709431993831246263e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.529414600941667597e-07,1.579810610719496397e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.104962832114440424e-07,1.460018049707972540e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.751736754794448314e-07,1.349309019074288601e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.457784247437468081e-07,1.246994740455004483e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.213158830092708533e-07,1.152438663597809415e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.009583105057558118e-07,1.065052506051870906e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.401686743192357786e-08,9.842925931572580125e-03,4.637202035092859523e-08
5.900000000000000000e+02,6.991830566212812888e-08,9.096564755625792531e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.818557173205605436e-08,8.406798032266913148e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.842166476611452712e-08,7.769334364559796549e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.029620314670371178e-08,7.180207760034980347e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.353424538135238754e-08,6.635752956191327476e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.790698689905721972e-08,6.132582616994834701e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.322401798304007683e-08,5.667566258502364229e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.932688087135788036e-08,5.237810772495538753e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.608370801678213791e-08,4.840642426952381470e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.338476008058419005e-08,4.473590231372078993e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.113871267918590315e-08,4.134370563460032164e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.269566238209082499e-09,3.820872961527878916e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.714074392560846467e-09,3.531146994215473168e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.419603917250290890e-09,3.263390125844678122e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.342353775350283513e-09,3.015936501908951777e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.445873020975937759e-09,2.787246584927531492e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.699827407517732181e-09,2.575897576183363343e-03,2.042071737733918092e-09
