x, current_density, J_max, J_min
0.000000000000000000e+00,1.111932207001745911e+11,1.447247286413212891e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.045084321790740204e+11,1.321450636383794403e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.021063827609515228e+11,1.206588397707008667e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030412997223422394e+11,1.101710136872896881e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063103566440882874e+11,1.005948033310387573e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.105559566326555176e+11,9.185096985612849426e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.139163422876454010e+11,8.386716196211592102e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.143263792607287140e+11,7.657731721937263489e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.103718286520323944e+11,6.992111543210821533e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.021028523487637482e+11,6.384347951580349731e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.093662839592846680e+10,5.829411975903776550e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.872588080415177917e+10,5.322711769868154144e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.691409457193264771e+10,4.860054616520833588e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.586061352354556274e+10,4.437612235417088318e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.648684925057252502e+10,4.051889105316400909e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.868606191255973053e+10,3.699693540311922455e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.219429603059133530e+10,3.378111280061037827e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.679188952465720367e+10,3.084481375588072586e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.229604100115655899e+10,2.816374171124931717e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.855462429657114029e+10,2.571571199799310303e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.544104097983358002e+10,2.348046826816293335e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.284993663735678864e+10,2.143951488238916016e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.069363599253033829e+10,1.957596386676101303e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.899176234713537216e+09,1.787439517241669846e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.405838174387956619e+09,1.632072908155484962e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.163091686091035843e+09,1.490210970408439827e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.128885919020711899e+09,1.360679860089987373e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.268226421115159512e+09,1.242407765356242561e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.551991030711781979e+09,1.134416037667676926e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.955944469075423241e+09,1.035811093911371422e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.459918290533144474e+09,9.457770224015256882e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.047128442163270235e+09,8.635688315761873245e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.703607341285124302e+09,7.885062855262051582e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.417731253938143015e+09,7.199682753481600761e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.179826982241573572e+09,6.573876797467546463e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.818445521029562950e+08,6.002466723604448318e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.170848259994013309e+08,5.480724369805410385e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.799728240570451021e+08,5.004332552091360092e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.658690832871397734e+08,4.569349341829858780e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.709126719354958534e+08,4.172175448043605328e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.918905470170395970e+08,3.809524434891854286e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.261288344823966622e+08,3.478395527887786865e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.714023532601870894e+08,3.176048783835465431e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.258593217372909784e+08,2.899982419028727531e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.879586989679662287e+08,2.647912108113067150e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.564180404243973494e+08,2.417752082317824841e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.301701038821206242e+08,2.207597870655067921e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.083267371123464704e+08,2.015710541276309967e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.014882544792397320e+07,1.840502312591369152e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.502128233782108128e+07,1.680523415087817669e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.243223664475015551e+07,1.534450095138481855e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.195571244589433819e+07,1.401073661533871651e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.323721527262388915e+07,1.279290484104516983e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.598173707035653293e+07,1.168092861676283598e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.994377400202305242e+07,1.066560683795109034e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.491901932724970952e+07,9.738538172256573439e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.073745026895713434e+07,8.892051542255929708e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.725757494747019932e+07,8.119142650730570555e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.436164471547293290e+07,7.413416023248564005e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.195166989344044775e+07,6.769032088482066393e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.946104089866209775e+06,6.180658858373584747e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.277084913527215831e+06,5.643427808326165676e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.888137711683791131e+06,5.152893592345883250e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.732264635533560067e+06,4.704997259797437787e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.770354372569072992e+06,4.296032669408063889e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.969858735904420260e+06,3.922615822610691190e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.303691330283544492e+06,3.581656862473502159e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.749311028898392338e+06,3.270334506519606113e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.287959248594087083e+06,2.986072701879871488e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.904025215118970722e+06,2.726519309610782862e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.584517740880453028e+06,2.489526641799601614e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.318625641734485747e+06,2.273133690410116315e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.097351918618164258e+06,2.075549900820644498e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.132093258182188729e+05,1.895140355787591338e+08,4.388214041890170774e+05
