x, current_density, J_max, J_min
0.000000000000000000e+00,1.618847333194477844e+11,1.753224331370569458e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484630287905301819e+11,1.570349544130256042e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360538505466737366e+11,1.406550004255490417e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245816005769748840e+11,1.259836016679238434e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139731163348183441e+11,1.128425426838865814e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041586561032174835e+11,1.010721972604691315e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.507270421356187439e+10,9.052958942689550781e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665459699007284546e+10,8.108665670621266174e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.884897450319104004e+10,7.262869452313896179e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.160606376231544495e+10,6.505296287214273071e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.488179731987814331e+10,5.826743832076083374e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.863776877109865570e+10,5.218969618857332611e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284102502989199066e+10,4.674590932351148224e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746369593630847168e+10,4.186995131350069427e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.248246606794761658e+10,3.750259324002874756e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.787790210626973724e+10,3.359078421649731445e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.363366140293587494e+10,3.008700697195893097e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.973562184710356140e+10,2.694870065242848206e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617098703351015472e+10,2.413774382845881653e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292743048690062714e+10,2.161999142900413513e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.999234500842778015e+10,1.936485997664417648e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.735225589224664688e+10,1.734495608596588516e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.499243983297937393e+10,1.553574371242214775e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.289676726518051529e+10,1.391524610969481468e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.104775908587612724e+10,1.246377887519796181e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.426824413252933502e+09,1.116371084098906708e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.014628690952196121e+09,9.999249905597946167e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.791533586798535347e+09,8.956251205243698120e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.738051865226889610e+09,8.022045294269745827e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.835269773420100212e+09,7.185284247681431770e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.065203302326644897e+09,6.435803816373078346e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.411069664088073254e+09,5.764499960625448227e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.857468799564298630e+09,5.163218262109392166e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.390482199977536201e+09,4.624654871068373680e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.995595412754171133e+09,4.142267785471997738e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.660721880163264036e+09,3.710197384436431408e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.382042244449906826e+09,3.323195250620522499e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.150126814279472351e+09,2.976560416993635178e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.571282601757763624e+08,2.666082263556125641e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.965160841866476536e+08,2.387989370371226788e+09,2.262860850983400047e+08
