x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025563106229044763e+01,8.956923059028319756e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.132236683852335091e+01,8.022647068535324877e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.313896999239936747e+01,7.185823252261000960e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.564888553813527494e+01,6.436286598627843603e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.880005261700374319e+01,5.764932384976469137e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.254466333256823418e+01,5.163605581273487388e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.683887664052809896e+01,4.625001789863582502e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.164249840840535200e+01,4.142578517967637453e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.691863840949077513e+01,3.710475705141970337e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263335470545043648e+01,3.323444540335047748e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875529570085072351e+01,2.976783703872877140e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525535011834366017e+01,2.666282259895870155e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.210631514532895636e+01,2.388168505553946375e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.928259285382780419e+01,2.139064155624134500e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.675992444424179340e+01,1.915943306025075543e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.451517065594747891e+01,1.716095677752695181e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.252614462684502072e+01,1.537093694756194928e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.077150051583819135e+01,1.376762995844879889e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.230677471568377257e+00,1.233156022429991872e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.883894405728894661e+00,1.104528361268283732e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.712187055313871831e+00,9.893175548394653518e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.697475612458221761e+00,8.861241219643124722e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.822649302175602948e+00,7.936945581183373122e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.071654014773532282e+00,7.109061089435428471e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.429570457899809632e+00,6.367531320000517248e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.882672978733443525e+00,5.703348810919769640e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.418462691044573454e+00,5.108445647820902380e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.025672213128428822e+00,4.575595461875990644e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.694242630927963233e+00,4.098325650126239950e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.415275862816515851e+00,3.670838751902295805e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.180967243592309757e+00,3.287942026288841024e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.845238811391097133e-01,2.944984375201481708e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.200646108080738017e-01,2.637799845872025983e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.826005815995074277e-01,2.362657026459250798e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.680558864929659002e-01,2.116213720086814742e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.727325157313255199e-01,1.895476346727769101e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.934050095128265867e-01,1.697763579784871135e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.273891605922027992e-01,1.520673775655358773e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.724511886771712188e-01,1.362055800642713255e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.267321559375980455e-01,1.219982900846000362e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.886850660687861003e-01,1.092729297620780526e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.570225185313744443e-01,9.787492243135385017e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.306731467393830448e-01,8.766581496260018591e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.087453661963914131e-01,7.852159595270237213e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.049720592384517814e-02,7.033118934204644068e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.531120236638358389e-02,6.299510515866627580e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.267350625879558601e-02,5.642423100015715454e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.215649549266741791e-02,5.053874957332483708e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.340430565419209352e-02,4.526716914277710835e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.612078862904246485e-02,4.054545511118753942e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.005949182965127892e-02,3.631625218241934516e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.501531897147819816e-02,3.252818765901994702e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.081759022377620283e-02,2.913524741114760230e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.732426691097889437e-02,2.609621693674032405e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.441714534567309358e-02,2.337418072340947117e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.199785716684662225e-02,2.093607383074015948e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.984540846658498600e-03,1.875228024600759935e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.309071739414752855e-03,1.679627313448266435e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.914756945867073235e-03,1.504429261439856891e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.754416993850161935e-03,1.347505714246760578e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.788789425042954719e-03,1.206950500410923083e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.985200269969419590e-03,1.081056276823637030e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.316458457895763833e-03,9.682937893988932676e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.759935751743824127e-03,8.672932970180861900e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.296801075743693660e-03,7.768279331001998189e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.911383327747804162e-03,6.957988026882483412e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.590641115669703259e-03,6.232216340242670988e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.323721475503759990e-03,5.582148224677268428e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.101592639249701763e-03,4.999887215252581119e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.167384267048277798e-04,4.478360509083675195e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.629039202455861106e-04,4.011233051045335479e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.348838169881537100e-04,3.592830581004449741e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.283462967966667378e-04,3.218070707818088821e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.396864463533393312e-04,2.882401172843940956e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.659042795963902690e-04,2.581744553041615681e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.045032271005348513e-04,2.312448731965924265e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.534056595810232123e-04,2.071242537016637630e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.108825870882926039e-04,1.855196004064462931e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.754951551223324726e-04,1.661684786782220702e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.460459580691580539e-04,1.488358278356622169e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.215385225504965808e-04,1.333111058350811180e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.011435897237448166e-04,1.194057317878804633e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.417105562522452368e-05,1.069507952431016790e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.004662010133373890e-05,9.579500440943532896e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.829235419675603508e-05,8.580284839345919679e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.851052845782557609e-05,7.685295113056853783e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.037015494887113845e-05,6.883659701357656285e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.359578760336076435e-05,6.165641030959447162e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.795820194694899655e-05,5.522517232389178438e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.326663882195153165e-05,4.946476194266785816e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.936234966391327722e-05,4.430520668536280446e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.611322492159582694e-05,3.968383273951422985e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.340932386206400439e-05,3.554450365351778142e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.115915450275370955e-05,3.183693843959096211e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.286577794472066573e-06,2.851610080384377188e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.728231302067076766e-06,2.554165208435241891e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.431385207777988086e-06,2.287746125200148216e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.352158090786381567e-06,2.049116602200792402e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.454032110240564827e-06,1.835377974489002962e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.706617349963258943e-06,1.643933930173323548e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.084623513930165136e-06,1.472458972668850901e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.567004177753948641e-06,1.318870172577077610e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.136244640179797268e-06,1.181301866062028135e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.777769277605966935e-06,1.058082992380417545e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.479448348262947210e-06,9.477167952817844689e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.231187557772100000e-06,8.488626417087832571e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.024586498198907311e-06,7.603197369469091730e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.526544031935412969e-07,6.810125384094125852e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.095736012170693520e-07,6.099776908766674438e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.905026628119651696e-07,5.463523244906068593e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.914125810062755314e-07,4.893635733583645130e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.089504416818381538e-07,4.383191874462029846e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.403259709170189617e-07,3.925991237251449700e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.832171204028445810e-07,3.516480144248068673e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.356914962238803258e-07,3.149684209063074178e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.961409723862737983e-07,2.821147912081441167e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.632272766094533660e-07,2.526880478665188986e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.358367071662546706e-07,2.263307402676474026e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.130424485236019375e-07,2.027227026470239401e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.407321065703656725e-08,1.815771649927672377e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.828713088673048297e-08,1.626372696116705897e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.515005515034274851e-08,1.456729510442177544e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.421746381579064030e-08,1.304781414284657064e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.511943045685872782e-08,1.168682673659784033e-04,1.281819548804186561e-08
