x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991263051598551215e+01,8.930928595067393871e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.071594694541650483e+01,7.976148557019246255e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.233892781253740623e+01,7.123441322638872464e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.471597904918328936e+01,6.361894580364020158e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.778663307679455841e+01,5.681762622657731043e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.149522483264000527e+01,5.074341627707904223e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.579055150448362355e+01,4.531858274403735010e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.062552403675296375e+01,4.047370265166509284e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.595681782691702466e+01,3.614677483600107877e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.174452935258435460e+01,3.228242650023045712e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795184480339137423e+01,2.883120459490696064e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454472614690697085e+01,2.574894295468930849e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149161941595508907e+01,2.299619709267938106e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876318932557761343e+01,2.053773941928159985e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633208355597264827e+01,1.834210842577048339e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.417272912289536180e+01,1.638120606335402130e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.226116216327817554e+01,1.462993816528998181e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.057489118999090927e+01,1.306589331044560964e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.092792458165730451e+00,1.166905601863585140e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.795034628104144048e+00,1.042155060742781991e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.663028539288884389e+00,9.307412432481907416e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.679396781628280877e+00,8.312383583933842246e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.827957012355081901e+00,7.423730424292357633e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.093712729334289868e+00,6.630080632838440735e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.462845517149714336e+00,5.921277671141934817e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.922703594217084699e+00,5.288250807253557007e+00,8.430137740007405123e-01
