x, ell
0.000000000000000000e+00,1.100540716048799084e+01
5.000000000000000000e+00,1.124791163296790941e+01
1.000000000000000000e+01,1.149808259307517666e+01
1.500000000000000000e+01,1.175620353806126239e+01
2.000000000000000000e+01,1.202256986916366088e+01
2.500000000000000000e+01,1.229748944333812055e+01
3.000000000000000000e+01,1.258128315277810216e+01
3.500000000000000000e+01,1.287428553372414974e+01
4.000000000000000000e+01,1.317684540615255884e+01
4.500000000000000000e+01,1.348932654602432102e+01
5.000000000000000000e+01,1.381210839187287043e+01
5.500000000000000000e+01,1.414558678761248522e+01
6.000000000000000000e+01,1.449017476355893663e+01
6.500000000000000000e+01,1.484630335777039001e+01
7.000000000000000000e+01,1.521442247994047747e+01
7.500000000000000000e+01,1.559500182020650882e+01
8.000000000000000000e+01,1.598853180537556717e+01
8.500000000000000000e+01,1.639552460521935728e+01
9.000000000000000000e+01,1.681651519164613617e+01
9.500000000000000000e+01,1.725206245372563885e+01
1.000000000000000000e+02,1.770275037172051924e+01
1.050000000000000000e+02,1.816918925346722347e+01
1.100000000000000000e+02,1.865201703665029243e+01
1.150000000000000000e+02,1.915190066072781150e+01
1.200000000000000000e+02,1.966953751249353033e+01
1.250000000000000000e+02,2.020565694950288105e+01
1.300000000000000000e+02,2.076102190584794016e+01
1.350000000000000000e+02,2.133643058504043566e+01
1.400000000000000000e+02,2.193271824505341172e+01
1.450000000000000000e+02,2.255075908088321768e+01
1.500000000000000000e+02,2.319146821032381567e+01
1.550000000000000000e+02,2.385580376899804023e+01
1.600000000000000000e+02,2.454476912106537512e+01
1.650000000000000000e+02,2.525941519242574884e+01
1.700000000000000000e+02,2.600084293366504795e+01
1.750000000000000000e+02,2.677020592044160097e+01
1.800000000000000000e+02,2.756871309949766768e+01
1.850000000000000000e+02,2.839763168899505175e+01
1.900000000000000000e+02,2.925829024242539589e+01
1.950000000000000000e+02,3.015208188593171101e+01
2.000000000000000000e+02,3.108046773950451325e+01
2.050000000000000000e+02,3.204498053318397410e+01
2.100000000000000000e+02,3.304722843011205669e+01
2.150000000000000000e+02,3.408889906904059330e+01
2.200000000000000000e+02,3.517176383971292353e+01
2.250000000000000000e+02,3.629768240540474977e+01
2.300000000000000000e+02,3.746860748783657868e+01
2.350000000000000000e+02,3.868658993065981377e+01
2.400000000000000000e+02,3.995378405877575290e+01
2.450000000000000000e+02,4.127245335187769371e+01
2.500000000000000000e+02,4.264497645181322838e+01
2.550000000000000000e+02,4.407385352465579587e+01
2.600000000000000000e+02,4.556171299975469680e+01
2.650000000000000000e+02,4.711131870950934086e+01
2.700000000000000000e+02,4.872557745519311823e+01
2.750000000000000000e+02,5.040754702584143132e+01
2.800000000000000000e+02,5.216044469902637104e+01
2.850000000000000000e+02,5.398765625427610360e+01
2.900000000000000000e+02,5.589274553196764828e+01
2.950000000000000000e+02,5.787946457273987733e+01
3.000000000000000000e+02,5.995176437484855114e+01
3.050000000000000000e+02,6.211380630942871051e+01
3.100000000000000000e+02,6.436997423635570215e+01
3.150000000000000000e+02,6.672488736631527217e+01
3.200000000000000000e+02,6.918341391782384164e+01
3.250000000000000000e+02,7.175068562129388283e+01
3.300000000000000000e+02,7.443211312583777328e+01
3.350000000000000000e+02,7.723340236835872474e+01
3.400000000000000000e+02,8.016057196861666512e+01
3.450000000000000000e+02,8.321997171839439034e+01
3.500000000000000000e+02,8.641830223765160213e+01
3.550000000000000000e+02,8.976263587566759838e+01
3.600000000000000000e+02,9.326043894065811912e+01
3.650000000000000000e+02,9.691959534724459502e+01
3.700000000000000000e+02,1.007484317774802491e+02
3.750000000000000000e+02,1.047557444579316126e+02
3.800000000000000000e+02,1.089508276626167600e+02
3.850000000000000000e+02,1.133435040594431484e+02
3.900000000000000000e+02,1.179441570262220580e+02
3.950000000000000000e+02,1.227637650713979696e+02
4.000000000000000000e+02,1.278139385043757983e+02
4.050000000000000000e+02,1.331069585108112392e+02
4.100000000000000000e+02,1.386558187994989737e+02
4.150000000000000000e+02,1.444742699996230044e+02
4.200000000000000000e+02,1.505768670001842509e+02
4.250000000000000000e+02,1.569790194374649275e+02
4.300000000000000000e+02,1.636970455515123035e+02
4.350000000000000000e+02,1.707482296489053510e+02
4.400000000000000000e+02,1.781508834266016095e+02
4.450000000000000000e+02,1.859244114305511744e+02
4.500000000000000000e+02,1.940893809431137242e+02
4.550000000000000000e+02,2.026675966152444630e+02
4.600000000000000000e+02,2.116821801830505763e+02
4.650000000000000000e+02,2.211576556338027331e+02
4.700000000000000000e+02,2.311200402139604648e+02
4.750000000000000000e+02,2.415969417014034946e+02
4.800000000000000000e+02,2.526176623960230359e+02
4.850000000000000000e+02,2.642133103173160293e+02
4.900000000000000000e+02,2.764169181348358393e+02
4.950000000000000000e+02,2.892635703975217893e+02
5.000000000000000000e+02,3.027905396712851029e+02
