x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157026035740530290e+01,9.028682176479262012e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.378427964334022704e+01,8.151710184387430047e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.649849525028155028e+01,7.359920044960325924e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.960504174091562390e+01,6.645037893024573350e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.302712480458983180e+01,5.999593518678027948e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.671786463301879877e+01,5.416842306820880282e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.065962721112264688e+01,4.890694758839249090e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.486253268732320265e+01,4.415652859973246791e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.936047692534931031e+01,3.986752627436013086e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420337408099931764e+01,3.599512238936340225e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944577458202502029e+01,3.249885199570348959e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513412966078403343e+01,2.934218057696455517e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129639051255054483e+01,2.649212227942758702e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.793702975077864181e+01,2.391889522413770308e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.503817255519018836e+01,2.159561029912469721e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.256505658145107596e+01,1.949799017978991600e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.047225811356288006e+01,1.760411564134368589e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.716855800262049314e+00,1.589419651236795339e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.254112262031608971e+00,1.435036487606753752e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.036826341508987781e+00,1.295648835825250167e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.023808697899910136e+00,1.169800155099153827e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.180781822321899099e+00,1.056175381038640815e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.479220188691479976e+00,9.535871838019765789e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.895385034628662257e+00,8.609635610111961768e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.409521112230763595e+00,7.773366357899902823e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.005188229147000900e+00,7.018325428681435163e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.668704961288842714e+00,6.336622970666724974e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.388685714066128174e+00,5.721135487432774447e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.155655467675900105e+00,5.165431400460726685e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.617291705685439007e-01,4.663703841916607473e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.003449327181749728e-01,4.210709975389032245e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.660419907498343894e-01,3.801716210511839389e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.542759319227317238e-01,3.432448738988052472e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.612649246978264284e-01,3.099048875138013859e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.838617527887748793e-01,2.798032734299669588e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.194473227085260492e-01,2.526254827737696385e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.658420414231727480e-01,2.280875193644002152e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.212320653960317685e-01,2.059329720762728577e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.841079255086091326e-01,1.859303354534445951e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.532134511080307238e-01,1.678705905775326412e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.275032649223741821e-01,1.515650209102415324e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.061074105980569088e-01,1.368432402870004561e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.830191596018462097e-02,1.235514124550909809e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.348429594400350540e-02,1.115506435512118033e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.115316628940108828e-02,1.007155307205617634e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.089127818641514533e-02,9.093285171113846266e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.235139981453378555e-02,8.210038175007877692e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.524456704900141846e-02,7.412582533890795800e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.933030577292220983e-02,6.692585180542132139e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.440849494723719426e-02,6.042522453412999539e-01,1.026172850733945117e-02
