x, current_density, J_max, J_min
0.000000000000000000e+00,7.383233444551962280e+10,1.206160837190076294e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.619398003652793884e+10,1.118129425334546509e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.862017603976390076e+10,1.036522968787076263e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103527071306030579e+11,9.608725434461378479e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.360941388557720184e+11,8.907434495436738586e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.532704691963969727e+11,8.257327137888388062e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.523663552057592163e+11,7.654667738172906494e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374808654533081665e+11,7.095993316404936218e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.175564349755871124e+11,6.578093637606056213e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.782972163099128723e+10,6.097992765167362976e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.141327555896685791e+10,5.652931960628993225e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.775161297341931915e+10,5.240353831515854645e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.638246378104889679e+10,4.857887636140470886e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.692112973411400604e+10,4.503335660931896973e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.904746738409738159e+10,4.174660592012612915e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.249505537808079147e+10,3.869973808458390045e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.704217955130630112e+10,3.587524529972301483e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.250433077822558594e+10,3.325689756613598251e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.872796173159523010e+10,3.082964942773508072e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.558529129688477325e+10,2.857955351809077454e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.296998083880974197e+10,2.649368041657360458e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.079353601768843460e+10,2.456004435377989960e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.982312403772893906e+09,2.276753433933233261e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.475023568434931755e+09,2.110585031630444717e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.220667333412695885e+09,1.956544397540203476e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.176800008550322533e+09,1.813746388880974197e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.308100223360503197e+09,1.681370464843325043e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.585173756734745026e+09,1.558655971627673721e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.983558923787818432e+09,1.444897771602635002e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.482898865080732822e+09,1.339442191468387413e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.066252730947442055e+09,1.241683266142539597e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.719522453448356867e+09,1.151059256785246658e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.430975709615778685e+09,1.067049422955587006e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.190848934484053373e+09,9.891710303514616013e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.910169510442460775e+08,9.169765769390222549e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.247180383820421696e+08,8.500512215324842453e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.863251351210807562e+08,7.880104000485500336e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.711554363756552935e+08,7.304976157380251884e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.753119415390696526e+08,6.771823906969533920e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.955515913553328514e+08,6.277583668863032341e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.291755324242688417e+08,5.819415457483657837e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.739377960167571902e+08,5.394686563043975830e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.279693011623907685e+08,5.000956423563433647e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.897146104997126162e+08,4.635962600998379707e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.578792988948083520e+08,4.297607780901522636e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.313861539385971129e+08,3.983947720908669472e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.093387262777133286e+08,3.693180078802789688e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.099099643041403592e+07,3.423634055959660053e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.572213170263729990e+07,3.173760796664548874e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.301547905321097374e+07,2.942124488132934570e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.244108308915143460e+07,2.727394110094424725e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.364113765192671120e+07,2.528335786531701088e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.631787871956466138e+07,2.343805695626276493e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.022350895636598393e+07,2.172743497170484066e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.515181298690356314e+07,2.014166239678500175e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.093117968007890880e+07,1.867162712185673237e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.741879533804869279e+07,1.730888208280682802e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.449581130477797054e+07,1.604559672283766747e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.206332248044359125e+07,1.487451199680185318e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.003902066655693576e+07,1.378889865953668118e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.354409500943005085e+06,1.278251859851622105e+09,4.779367956395060755e+06
