x, o_total, cc
0.000000000000000000e+00,6.758442645369040491e-01,6.947695620389104931e-01
5.000000000000000000e+00,5.555563715456327545e-01,6.299767663248468930e-01
1.000000000000000000e+01,3.808626954765449435e-01,4.765700810251274344e-01
1.500000000000000000e+01,2.204349380664741009e-01,3.003724058577962874e-01
2.000000000000000000e+01,1.092637720837262294e-01,1.576341028017533286e-01
2.500000000000000000e+01,4.704236573685592615e-02,6.885900329067055903e-02
3.000000000000000000e+01,1.782161057290746961e-02,2.503338962584062896e-02
3.500000000000000000e+01,6.009551049969382927e-03,7.573330372168667925e-03
4.000000000000000000e+01,1.821960250932093102e-03,1.906510186162092401e-03
4.500000000000000000e+01,5.009961704683187945e-04,3.993578074978901466e-04
5.000000000000000000e+01,1.259019095122912045e-04,6.960607356499939923e-05
5.500000000000000000e+01,2.910822810507365463e-05,1.009457884644165527e-05
6.000000000000000000e+01,6.227470485692946289e-06,1.218095969986561003e-06
6.500000000000000000e+01,1.239212246217064142e-06,1.222994148438269491e-07
7.000000000000000000e+01,2.304030647690108854e-07,1.021680142683394354e-08
7.500000000000000000e+01,4.018766469847276611e-08,7.101529336835558257e-10
8.000000000000000000e+01,6.599747989270759664e-09,4.107089795418849673e-11
8.500000000000000000e+01,1.023766789073500682e-09,1.976337734154862968e-12
9.000000000000000000e+01,1.504477308963428149e-10,7.912837190241341505e-14
9.500000000000000000e+01,2.100071107717992737e-11,2.636009555698084801e-15
1.000000000000000000e+02,2.791227610007904993e-12,7.306427649412597863e-17
1.050000000000000000e+02,3.540199510860572578e-13,1.685024806148531113e-18
1.100000000000000000e+02,4.293484602047828462e-14,3.233332817373279705e-20
1.150000000000000000e+02,4.988266285560323145e-15,5.162228940325455277e-22
1.200000000000000000e+02,5.561502187819463371e-16,6.857514291223003973e-24
1.250000000000000000e+02,5.959732439677233730e-17,7.579467317671538092e-26
1.300000000000000000e+02,6.147422566484609992e-18,6.970325577864156535e-28
1.350000000000000000e+02,6.112033287510561811e-19,5.333469155960378844e-30
1.400000000000000000e+02,5.864878656618655741e-20,3.395539572325719432e-32
1.450000000000000000e+02,5.437896159209078341e-21,1.798663986147137327e-34
1.500000000000000000e+02,4.877375514247737681e-22,7.927449321408773168e-37
1.550000000000000000e+02,4.236231654629696941e-23,2.907093943994336351e-39
1.600000000000000000e+02,3.566472563900541608e-24,8.870064643251771771e-42
1.650000000000000000e+02,2.913172516184891922e-25,2.251835201254805180e-44
1.700000000000000000e+02,2.310687416753159415e-26,4.756510951161058099e-47
1.750000000000000000e+02,1.781239814177933057e-27,8.359541479350945527e-50
1.800000000000000000e+02,1.335515579862728564e-28,1.222414394783590792e-52
1.850000000000000000e+02,9.746354911248090809e-30,1.487292820401531807e-55
1.900000000000000000e+02,6.927986372860238659e-31,1.505623978433842719e-58
1.950000000000000000e+02,4.799908341808226605e-32,1.268173190569847335e-61
2.000000000000000000e+02,3.243361825627504314e-33,8.887561261894657396e-65
2.050000000000000000e+02,2.138733443695638151e-34,5.182372575672035754e-68
2.100000000000000000e+02,1.377104025023416556e-35,2.514297338272047149e-71
2.150000000000000000e+02,8.662919388738425471e-37,1.014954585627356153e-74
2.200000000000000000e+02,5.326932492870432044e-38,3.408933661370135527e-78
2.250000000000000000e+02,3.203490941394124962e-39,9.526479770010829551e-82
2.300000000000000000e+02,1.885002186902035035e-40,2.215074331206738298e-85
2.350000000000000000e+02,1.085780865355188484e-41,4.285348145411950416e-89
2.400000000000000000e+02,6.125001231050234818e-43,6.898042454145998338e-93
2.450000000000000000e+02,3.385227273774537045e-44,9.238629679442004965e-97
2.500000000000000000e+02,1.833850185255815398e-45,1.029511485245608003e-100
2.550000000000000000e+02,9.741012870514234504e-47,9.545457983464281031e-105
2.600000000000000000e+02,5.075420541615331580e-48,7.363838916001764678e-109
2.650000000000000000e+02,2.594925609106917967e-49,4.726653016150110407e-113
2.700000000000000000e+02,1.302309769700355955e-50,2.524323990192370106e-117
2.750000000000000000e+02,6.417801491281549637e-52,1.121704329608194317e-121
2.800000000000000000e+02,3.106574506938582337e-53,4.147187059079326897e-126
2.850000000000000000e+02,1.477531669712035367e-54,1.275765279794979590e-130
2.900000000000000000e+02,6.906892858583644132e-56,3.265350886974026913e-135
2.950000000000000000e+02,3.174289152001875283e-57,6.953938681207860109e-140
3.000000000000000000e+02,1.434666127408698922e-58,1.232178931309233062e-144
3.050000000000000000e+02,6.378441136526468235e-60,1.816597117442772305e-149
3.100000000000000000e+02,2.790310644579128837e-61,2.228360143352724991e-154
3.150000000000000000e+02,1.201368332668474338e-62,2.274333045548797999e-159
3.200000000000000000e+02,5.092057405096952994e-64,1.931366341570608286e-164
3.250000000000000000e+02,2.125242322930763807e-65,1.364637093571400830e-169
3.300000000000000000e+02,8.736210533614259549e-67,8.022534648135368242e-175
3.350000000000000000e+02,3.537818941713972438e-68,3.924171197550745412e-180
3.400000000000000000e+02,1.411697078310249913e-69,1.597078284689872776e-185
3.450000000000000000e+02,5.551797298419966903e-71,5.408120719095902599e-191
3.500000000000000000e+02,2.152295963264108354e-72,1.523731560798674312e-196
3.550000000000000000e+02,8.226863475956502318e-74,3.572008318385424386e-202
3.600000000000000000e+02,3.101099350788275629e-75,6.967201518545209231e-208
3.650000000000000000e+02,1.152999230828942899e-76,1.130696881708374388e-213
3.700000000000000000e+02,4.229167918215675761e-78,1.526778121264613212e-219
3.750000000000000000e+02,1.530635912034061741e-79,1.715329560943341095e-225
3.800000000000000000e+02,5.467091620264188638e-81,1.603471061827542295e-231
3.850000000000000000e+02,1.927448295764698570e-82,1.247143969213105007e-237
3.900000000000000000e+02,6.708471781655135299e-84,8.070751303336710528e-244
3.950000000000000000e+02,2.305417825920583500e-85,4.345635019861391013e-250
4.000000000000000000e+02,7.824017913469364748e-87,1.946858735422872282e-256
4.050000000000000000e+02,2.622596140251211878e-88,7.257006979070067667e-263
4.100000000000000000e+02,8.684003868658457927e-90,2.250725594417355766e-269
4.150000000000000000e+02,2.840924205450540735e-91,5.808038231270662893e-276
4.200000000000000000e+02,9.183597737268873977e-93,1.247033989756990938e-282
4.250000000000000000e+02,2.933868703717447611e-94,2.227763186375419676e-289
4.300000000000000000e+02,9.264089600329419500e-96,3.311323888548441664e-296
4.350000000000000000e+02,2.891727298840272494e-97,4.095210296265196262e-303
4.400000000000000000e+02,8.924037412346632705e-99,4.213935840926300218e-310
4.450000000000000000e+02,2.723143673289411114e-100,3.607832363858493242e-317
4.500000000000000000e+02,8.217491912915406650e-102,4.940656458412465442e-324
4.550000000000000000e+02,2.452566598018037360e-103,0.000000000000000000e+00
4.600000000000000000e+02,7.240477500454753555e-105,0.000000000000000000e+00
4.650000000000000000e+02,2.114605928831802071e-106,0.000000000000000000e+00
4.700000000000000000e+02,6.110227786716449480e-108,0.000000000000000000e+00
4.750000000000000000e+02,1.747028160784974715e-109,0.000000000000000000e+00
4.800000000000000000e+02,4.943161215099653650e-111,0.000000000000000000e+00
4.850000000000000000e+02,1.384263725985680533e-112,0.000000000000000000e+00
4.900000000000000000e+02,3.836966193466458925e-114,0.000000000000000000e+00
4.950000000000000000e+02,1.052827273858202742e-115,0.000000000000000000e+00
5.000000000000000000e+02,2.860028446039062206e-117,0.000000000000000000e+00
5.050000000000000000e+02,7.692558892513267063e-119,0.000000000000000000e+00
5.100000000000000000e+02,2.048806259102052882e-120,0.000000000000000000e+00
5.150000000000000000e+02,5.403834659074598820e-122,0.000000000000000000e+00
5.200000000000000000e+02,1.411610971455218992e-123,0.000000000000000000e+00
5.250000000000000000e+02,3.652411907420372382e-125,0.000000000000000000e+00
5.300000000000000000e+02,9.361283836653910486e-127,0.000000000000000000e+00
5.350000000000000000e+02,2.376952317523615261e-128,0.000000000000000000e+00
5.400000000000000000e+02,5.979607275267133720e-130,0.000000000000000000e+00
5.450000000000000000e+02,1.490489906619375688e-131,0.000000000000000000e+00
5.500000000000000000e+02,3.681509962132679187e-133,0.000000000000000000e+00
5.550000000000000000e+02,9.011543950573232079e-135,0.000000000000000000e+00
5.600000000000000000e+02,2.186169338032959771e-136,0.000000000000000000e+00
5.650000000000000000e+02,5.256712487880392134e-138,0.000000000000000000e+00
5.700000000000000000e+02,1.252922879876015378e-139,0.000000000000000000e+00
5.750000000000000000e+02,2.960379691132593361e-141,0.000000000000000000e+00
5.800000000000000000e+02,6.934515912290833435e-143,0.000000000000000000e+00
5.850000000000000000e+02,1.610507220044833298e-144,0.000000000000000000e+00
5.900000000000000000e+02,3.708673407926502274e-146,0.000000000000000000e+00
5.950000000000000000e+02,8.468664997133952208e-148,0.000000000000000000e+00
6.000000000000000000e+02,1.917707247880409795e-149,0.000000000000000000e+00
6.050000000000000000e+02,4.306760272636618944e-151,0.000000000000000000e+00
6.100000000000000000e+02,9.592894453297145101e-153,0.000000000000000000e+00
6.150000000000000000e+02,2.119377305239500353e-154,0.000000000000000000e+00
6.200000000000000000e+02,4.644672916302953085e-156,0.000000000000000000e+00
6.250000000000000000e+02,1.009760493228025019e-157,0.000000000000000000e+00
6.300000000000000000e+02,2.177838594810690595e-159,0.000000000000000000e+00
6.350000000000000000e+02,4.660197661643987025e-161,0.000000000000000000e+00
6.400000000000000000e+02,9.894210571185390130e-163,0.000000000000000000e+00
6.450000000000000000e+02,2.084407074741848334e-164,0.000000000000000000e+00
6.500000000000000000e+02,4.357471094435447759e-166,0.000000000000000000e+00
6.550000000000000000e+02,9.039880489174271006e-168,0.000000000000000000e+00
6.600000000000000000e+02,1.861196742554136393e-169,0.000000000000000000e+00
6.650000000000000000e+02,3.803191053551097417e-171,0.000000000000000000e+00
6.700000000000000000e+02,7.713557806976036530e-173,0.000000000000000000e+00
6.750000000000000000e+02,1.552873865769501024e-174,0.000000000000000000e+00
6.800000000000000000e+02,3.103246150432886146e-176,0.000000000000000000e+00
6.850000000000000000e+02,6.156278802512936414e-178,0.000000000000000000e+00
6.900000000000000000e+02,1.212454397619670970e-179,0.000000000000000000e+00
6.950000000000000000e+02,2.370720538146878429e-181,0.000000000000000000e+00
7.000000000000000000e+02,4.602412480548803442e-183,0.000000000000000000e+00
7.050000000000000000e+02,8.871622150781867853e-185,0.000000000000000000e+00
7.100000000000000000e+02,1.698066281207233322e-186,0.000000000000000000e+00
7.150000000000000000e+02,3.227467079822986139e-188,0.000000000000000000e+00
7.200000000000000000e+02,6.091801796119848864e-190,0.000000000000000000e+00
7.250000000000000000e+02,1.141898113499793064e-191,0.000000000000000000e+00
7.300000000000000000e+02,2.125823454236164796e-193,0.000000000000000000e+00
7.350000000000000000e+02,3.930661105350462994e-195,0.000000000000000000e+00
7.400000000000000000e+02,7.218760311256668346e-197,0.000000000000000000e+00
7.450000000000000000e+02,1.316855228009011396e-198,0.000000000000000000e+00
7.500000000000000000e+02,2.386224743458004068e-200,0.000000000000000000e+00
7.550000000000000000e+02,4.295382199352018065e-202,0.000000000000000000e+00
7.600000000000000000e+02,7.681188754982092665e-204,0.000000000000000000e+00
7.650000000000000000e+02,1.364614462457438847e-205,0.000000000000000000e+00
7.700000000000000000e+02,2.408601307909882625e-207,0.000000000000000000e+00
7.750000000000000000e+02,4.223879800624756522e-209,0.000000000000000000e+00
7.800000000000000000e+02,7.359832045924631613e-211,0.000000000000000000e+00
7.850000000000000000e+02,1.274241604620767686e-212,0.000000000000000000e+00
7.900000000000000000e+02,2.192202970370284985e-214,0.000000000000000000e+00
7.950000000000000000e+02,3.747763736044263089e-216,0.000000000000000000e+00
8.000000000000000000e+02,6.367123150828949077e-218,0.000000000000000000e+00
8.050000000000000000e+02,1.075005845276144042e-219,0.000000000000000000e+00
8.100000000000000000e+02,1.803813573372911827e-221,0.000000000000000000e+00
8.150000000000000000e+02,3.008169045315970979e-223,0.000000000000000000e+00
8.200000000000000000e+02,4.986076066174316832e-225,0.000000000000000000e+00
8.250000000000000000e+02,8.214435989924773064e-227,0.000000000000000000e+00
8.300000000000000000e+02,1.345162364395640095e-228,0.000000000000000000e+00
8.350000000000000000e+02,2.189603623140704447e-230,0.000000000000000000e+00
8.400000000000000000e+02,3.542955329398385339e-232,0.000000000000000000e+00
8.450000000000000000e+02,5.698894093606679434e-234,0.000000000000000000e+00
8.500000000000000000e+02,9.112874902204542462e-236,0.000000000000000000e+00
8.550000000000000000e+02,1.448688932897225044e-237,0.000000000000000000e+00
8.600000000000000000e+02,2.289626338999676014e-239,0.000000000000000000e+00
8.650000000000000000e+02,3.597812045823088606e-241,0.000000000000000000e+00
8.700000000000000000e+02,5.620969181210684310e-243,0.000000000000000000e+00
8.750000000000000000e+02,8.731666283666918537e-245,0.000000000000000000e+00
8.800000000000000000e+02,1.348684610953702357e-246,0.000000000000000000e+00
8.850000000000000000e+02,2.071404994589838459e-248,0.000000000000000000e+00
8.900000000000000000e+02,3.163550842627304602e-250,0.000000000000000000e+00
8.950000000000000000e+02,4.804558483383471751e-252,0.000000000000000000e+00
9.000000000000000000e+02,7.256288603219593464e-254,0.000000000000000000e+00
9.050000000000000000e+02,1.089861699044013280e-255,0.000000000000000000e+00
9.100000000000000000e+02,1.627935702123274479e-257,0.000000000000000000e+00
9.150000000000000000e+02,2.418383713086662805e-259,0.000000000000000000e+00
9.200000000000000000e+02,3.573125109784391544e-261,0.000000000000000000e+00
9.250000000000000000e+02,5.250722855013171708e-263,0.000000000000000000e+00
9.300000000000000000e+02,7.674507200285041611e-265,0.000000000000000000e+00
9.350000000000000000e+02,1.115719344669564950e-266,0.000000000000000000e+00
9.400000000000000000e+02,1.613410548389442097e-268,0.000000000000000000e+00
9.450000000000000000e+02,2.320772416302630314e-270,0.000000000000000000e+00
9.500000000000000000e+02,3.320703416833211131e-272,0.000000000000000000e+00
9.550000000000000000e+02,4.726607175540182958e-274,0.000000000000000000e+00
9.600000000000000000e+02,6.692720743805375876e-276,0.000000000000000000e+00
9.650000000000000000e+02,9.427606265180288106e-278,0.000000000000000000e+00
9.700000000000000000e+02,1.321165879379031948e-279,0.000000000000000000e+00
9.750000000000000000e+02,1.841967510686263692e-281,0.000000000000000000e+00
9.800000000000000000e+02,2.554975218013914868e-283,0.000000000000000000e+00
9.850000000000000000e+02,3.526004140493411692e-285,0.000000000000000000e+00
9.900000000000000000e+02,4.841517647824888497e-287,0.000000000000000000e+00
9.950000000000000000e+02,6.614468207909139185e-289,0.000000000000000000e+00
1.000000000000000000e+03,9.113091339207114605e-291,0.000000000000000000e+00
