x, current_density, J_max, J_min
0.000000000000000000e+00,1.101327207091561890e+11,1.440844922281144714e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.036306205713824463e+11,1.316134112172688141e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.015204968830919647e+11,1.202217514485985107e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028395961033025513e+11,1.098160847568108978e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065548262727344208e+11,1.003110695527606812e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.112357302750836182e+11,9.162875089839442444e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.148970884360979462e+11,8.369792116296850586e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.153535567588448792e+11,7.645353601699316406e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.111777342679716339e+11,6.983618097420332336e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.025480989145267944e+11,6.379158410642584991e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.104803100988999939e+10,5.827017093489662170e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.861877291409175110e+10,5.322665784748940277e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.670373521133121490e+10,4.861968070728693390e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.555987653495173645e+10,4.441145560654487610e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.623657783085494995e+10,4.056746898373799133e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.847778762006143188e+10,3.705619456219792938e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.202097148172906876e+10,3.384883478882840729e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.664764993138836670e+10,3.091908465231898117e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.217600572396745300e+10,2.824291594382402039e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.845473169812897491e+10,2.579838019073062515e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.535791099124024582e+10,2.356542864728604507e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.278075638665454674e+10,2.152574786574623489e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.063606462546763229e+10,1.966260949948992157e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.851265707188354492e+09,1.796073310626545334e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.365967336420166969e+09,1.640616082635768318e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.129911426921103477e+09,1.498614290785371017e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.101273517207806587e+09,1.368903314014835358e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.245247554977541924e+09,1.250419333809206009e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.532868163655581951e+09,1.142190609341247940e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.940030540065217018e+09,1.043329507784459496e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.446674819467973232e+09,9.530252244339239120e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.036107309309055567e+09,8.705371329294052124e+09,9.836997604865504503e+08
