x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.330470947915833335e+01,9.134460564215235934e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.688155560174857328e+01,8.343836979920331487e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.047753265219236596e+01,7.621644984732301964e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.390884412186937880e+01,6.961961554748603476e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.706723732525613002e+01,6.359376327143371554e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995192306884123923e+01,5.808947227329505125e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269682137521862586e+01,5.306159936764879603e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.555506427120237589e+01,4.846890868979760114e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.882109679128683410e+01,4.427373350175052735e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.272979434120696851e+01,4.044166727023150543e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.739947361565113937e+01,3.694128148310436899e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.283536375268446861e+01,3.374386788989913555e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.900445540917105802e+01,3.082320305243724334e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.581538758651442933e+01,2.815533327452867240e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.316146551565850764e+01,2.571837814685191148e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.095288835460308619e+01,2.349235109579937131e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.114924410634497320e+00,2.145899546452779205e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.585382441761534977e+00,1.960163478184026786e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.312507289764668350e+00,1.790503599088696518e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.253228639329928562e+00,1.635528451596114508e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.371703646476893468e+00,1.493967014275671445e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.638104123154470848e+00,1.364658277613949799e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.027607239932685879e+00,1.246541722049451018e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.519555595166679485e+00,1.138648620170966197e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.096758229867643930e+00,1.040094091744978400e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.744908936699551161e+00,9.500698464117766306e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.452102180405488330e+00,8.678375545298401050e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.208430249848301941e+00,7.927227917997813122e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.005648010486873023e+00,7.241095080049704258e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.368939135073462099e-01,6.614349745044699524e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.964578213867843592e-01,6.041851690403791331e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.795877937957643056e-01,5.518905600083059859e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.823292960486172953e-01,5.041222556158531098e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.013913893927401055e-01,4.604884863466242706e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.340353754137181386e-01,4.206313918808405994e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.779821266136052738e-01,3.842240861206501989e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.313349675043100129e-01,3.509679762490717891e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.925154967412963936e-01,3.205903138349576409e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.602101787091810559e-01,2.928419578994806649e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.333258973770803379e-01,2.674953315980383550e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.109529684981563347e-01,2.443425557593959407e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.233435859603029983e-02,2.231937439743764351e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.684006919996901053e-02,2.038754452513492854e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.394581956742885487e-02,1.862292214660272727e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.321530658059082930e-02,1.701103479385931649e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.428544154446496101e-02,1.553866264810011222e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.685406434365126604e-02,1.419373011797148365e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.066971924130551530e-02,1.296520680217245314e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.552314636370751552e-02,1.184301702413393498e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.124020096753604508e-02,1.081795719682811630e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.767596089888132452e-02,9.881620339979478862e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.470982285790612722e-02,9.026327130608966520e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.224142154131330554e-02,8.245062921425372338e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.018723357851912190e-02,7.531420210523329661e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.477751348817095384e-03,6.879546090555893612e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.055131049897638180e-03,6.284094246388394200e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.871235435346290957e-03,5.740181107544662931e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.886004993169629218e-03,5.243345795832003997e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.066102450866969018e-03,4.789513539657121455e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.383784741124677177e-03,4.374962254977288745e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.815964258801901144e-03,3.996292018802022894e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.343427644931734676e-03,3.650397184883515389e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.950185663708249497e-03,3.334440912904076959e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.622932174227199832e-03,3.045831902262816082e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.350593890190684163e-03,2.782203139644835455e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.123955692781184032e-03,2.541392486072155399e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.353488184052684848e-04,2.321424944221903153e-01,4.518928786486812814e-04
