x, current_density, J_max, J_min
0.000000000000000000e+00,1.600052348409059448e+11,1.709005722231025391e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468664154693106079e+11,1.535002110560117188e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346079209298470306e+11,1.378714798185734863e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231855008304701385e+11,1.238339987716835175e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125562683995687561e+11,1.112257536654035797e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026787057264122314e+11,9.990122584385031128e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.351266624717413330e+10,8.972971273476130676e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.501937346867472839e+10,8.059381933958930969e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.716141557338717651e+10,7.238810331358673096e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.990273579341397095e+10,6.501785799800772095e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320861862526213074e+10,5.839801935873707581e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704567213085572815e+10,5.245218421572621918e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.138180677914777374e+10,4.711172843208527374e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.618621135041209412e+10,4.231501488536861420e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.142932660051593018e+10,3.800668207981757355e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.708281738144203949e+10,3.413700518904455185e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.311954399446520233e+10,3.066132215460277939e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.951353350137823105e+10,2.753951821673105621e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.623995170222998428e+10,2.473556292796099854e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.327507637659222794e+10,2.221709430600725174e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.059627227918125916e+10,1.995504532642177963e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.818196822558293533e+10,1.792330844415949631e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.601163643746180534e+10,1.609843427211512184e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.406577413341241455e+10,1.445936093891530609e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.232588717218864441e+10,1.298717100233626556e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.077447538110893822e+10,1.166487311275160027e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.395019052629236221e+09,1.047720590666879463e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.171965973332885742e+09,9.410461866982248306e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.090718271665006638e+09,8.452329117017758369e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.137618339734001160e+09,7.591749322426846504e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.299933102989285469e+09,6.818790060899065971e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.565835978839435577e+09,6.124530186641174316e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.924385976071511745e+09,5.500956866551961899e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.365503533482526779e+09,4.940873099730886459e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.879942866844562531e+09,4.437814652952560425e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.459260776027280331e+09,3.985975453413918972e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.095782045389340401e+09,3.580140577670975208e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.782561738079933167e+09,3.215626063353797436e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.513344828417328358e+09,2.888224848993772984e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.282523728064237118e+09,2.594158218025150299e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.085094336658670902e+09,2.330032186549449444e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.166112850329355001e+08,2.092798331510161877e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.731430400194664001e+08,1.879718607174170256e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.512275090618987083e+08,1.688333743847714901e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.478287256001293659e+08,1.516434864099168539e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.602951198447262645e+08,1.362037988895921707e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.863197908394621611e+08,1.223361139416752338e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.239031015637568831e+08,1.098803770259169817e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.713178250315572619e+08,9.869282966691167355e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.270769807268005908e+08,8.864435025886968374e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.899044206840170920e+08,7.961896380251042843e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.587081554305055439e+08,7.151250337413549423e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.325563529366749078e+08,6.423140787816296816e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.106558988496764004e+08,5.769164220732762814e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.233345281026174128e+07,5.181772734752484560e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.694171842490641773e+07,4.654186923320726156e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.403041140947183967e+07,4.180317629897825122e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.328570337647818774e+07,3.754695669671605825e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.434402531276816130e+07,3.372408706702817678e+08,6.901152853206289932e+06
