x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036406390672860311e+01,8.981843013119026864e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152577883676769943e+01,8.067350391231508411e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343122351809992665e+01,7.245967474586576884e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.602922032975581601e+01,6.508214233490316758e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.927124332364846282e+01,5.845575854095680057e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.311133212000525106e+01,5.250404464276657990e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.750600576226442229e+01,4.715830865351224332e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.241417678054283158e+01,4.235685250900594667e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.779706572680768062e+01,3.804425997657281755e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.361811644645029418e+01,3.417075706598644302e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.984291234068087562e+01,3.069163756061178816e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.643909385245133592e+01,2.756674703849625274e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.337627737714529275e+01,2.476001942821372026e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.062597576141618205e+01,2.223906075059927900e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.816152050902114468e+01,1.997477524210996691e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.595798576652993717e+01,1.794102954469683553e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.399211411406735017e+01,1.611435108641972747e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.224224414108707215e+01,1.447365717165060239e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.068823974606054605e+01,1.300001165414700566e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.311421064513725199e+00,1.167640638462662395e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.094496903818518163e+00,1.048756491040970396e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.021498547151019842e+00,9.419766161519566694e+00,1.757668740336166158e+00
