x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371788456682126878e+01,9.160335903748639907e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.759849536289058847e+01,8.391175386950641268e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.134572687019668535e+01,7.686598517173584355e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.474167207509533739e+01,7.041182437456625109e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.766810822396878677e+01,6.449959628667826905e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016615513742253540e+01,5.908379676421514404e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.247385703829235126e+01,5.412274248290276546e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.496979916915098840e+01,4.957825011754760425e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802422404694117120e+01,4.541534245968015426e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.186928120508195761e+01,4.160197921144482081e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.656930910744793195e+01,3.810881038376025032e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.211284542145044441e+01,3.490895040075079692e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.840217009386927316e+01,3.197777117181779971e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.531416955663249624e+01,2.929271253870607694e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.274435504144273068e+01,2.683310863864973328e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.060577165622435025e+01,2.458002884718109371e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.826056089790021986e+00,2.251613207640102488e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.344988052274514345e+00,2.062553330730026957e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.112452599351071214e+00,1.889368132888260732e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.086744391332779003e+00,1.730724674309486844e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.233156508322453604e+00,1.585401937358086322e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.522806071106244552e+00,1.452281428865393131e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.931656930289355589e+00,1.330338571518303681e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.439706354376383501e+00,1.218634818082079363e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.030308196736043236e+00,1.116310427763546365e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.689609639430246446e+00,1.022577849117141469e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.406082454991316233e+00,9.367156585645810551e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.170132925437791904e+00,8.580630078752683687e+00,5.838260800710840526e-01
