x, o_total, cc
0.000000000000000000e+00,4.702181007583909333e-01,4.780829831568966792e-01
5.000000000000000000e+00,4.281913103126812614e-01,4.536751447211836430e-01
1.000000000000000000e+01,3.594342719447807255e-01,3.975668403929913941e-01
1.500000000000000000e+01,2.781840520612214873e-01,3.212873847771728353e-01
2.000000000000000000e+01,1.987395546708095595e-01,2.392424324585068485e-01
2.500000000000000000e+01,1.313026051226736102e-01,1.640691217939820035e-01
3.000000000000000000e+01,8.040624236383579759e-02,1.035915655076600911e-01
3.500000000000000000e+01,4.575555063307351622e-02,6.020663383550801245e-02
4.000000000000000000e+01,2.426108319268019051e-02,3.220549736424627163e-02
4.500000000000000000e+01,1.201953028791345225e-02,1.585416476594164389e-02
5.000000000000000000e+01,5.579157451587803997e-03,7.182214449039631132e-03
5.500000000000000000e+01,2.432878896800123175e-03,2.994034575548772722e-03
6.000000000000000000e+01,9.992419405521642522e-04,1.148486096667798760e-03
6.500000000000000000e+01,3.875243209940470827e-04,4.053739002995594546e-04
7.000000000000000000e+01,1.422437092603651338e-04,1.316558134945264335e-04
7.500000000000000000e+01,4.952751507536858923e-05,3.934353428642401492e-05
8.000000000000000000e+01,1.639301498469832079e-05,1.081812222126217433e-05
8.500000000000000000e+01,5.168166651809906821e-06,2.736986170150402376e-06
9.000000000000000000e+01,1.554873916916331429e-06,6.371375816038922054e-07
9.500000000000000000e+01,4.472001921718124700e-07,1.364683492738973648e-07
1.000000000000000000e+02,1.231624377626081394e-07,2.689473831756152871e-08
1.050000000000000000e+02,3.253137591906922063e-08,4.876836977124929543e-09
1.100000000000000000e+02,8.253014664120725846e-09,8.136615013498828897e-10
1.150000000000000000e+02,2.013768335153293413e-09,1.249059617992513241e-10
1.200000000000000000e+02,4.732154202806434741e-10,1.764232551545302777e-11
1.250000000000000000e+02,1.072245180448053135e-10,2.292774042904939933e-12
1.300000000000000000e+02,2.345407775065044555e-11,2.741568044218602544e-13
1.350000000000000000e+02,4.958004103538540954e-12,3.016260202417561384e-14
1.400000000000000000e+02,1.013932146772970856e-12,3.053305710098123146e-15
1.450000000000000000e+02,2.007934156890419228e-13,2.843827453648979626e-16
