x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.332057042438603389e+01,9.147818194768291278e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.685306572265149327e+01,8.368257772453380028e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.044366344434732241e+01,7.655130070936020559e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.397209974090441165e+01,7.002773814622641169e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.736221228320054877e+01,6.406010171525196029e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.060078528263670705e+01,5.860101640294892178e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.375573487202414924e+01,5.360714440828113680e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.697842560925740685e+01,4.903884109876454289e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.047483605574473842e+01,4.485984028536293522e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.444904255154739303e+01,4.103696631768426784e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904761434796596831e+01,3.753987071390056229e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.433461549700683690e+01,3.434079123458689509e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.029932180173173961e+01,3.141433148784934559e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.689893756931117963e+01,2.873725931610307072e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.406318895778471045e+01,2.628832236396222299e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.170329689965351250e+01,2.404807936309878613e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.739409655419658307e+00,2.199874579469869218e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.105075112542859728e+00,2.012405270428271109e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.744992243283048694e+00,1.840911754807134315e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.613139882139238424e+00,1.684032604558753121e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.671219506269774335e+00,1.540522410056559899e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.887359327207653426e+00,1.409241893216369412e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.235035844182743148e+00,1.289148863159441660e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.692176367617820976e+00,1.179289942617479880e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.240412144858591414e+00,1.078792999398343788e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.864456816130268590e+00,9.868602228284828470e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.551589169515962485e+00,9.027617902083488133e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.291222692921319304e+00,8.258300730009528579e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.074547357942118753e+00,7.554543367584942715e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.942315146646405699e-01,6.910758927115963068e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.441738104040745982e-01,6.321836625312881708e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.192967380477599759e-01,5.783101210538975856e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.153748282922586688e-01,5.290275847595498071e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.288916723097470074e-01,4.839448165397734591e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.569209369153322209e-01,4.427039198006342602e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.970273461418836414e-01,4.049774972447483634e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.471842787329085744e-01,3.704660517767234484e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.057051932973270603e-01,3.388956088987082893e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.711865607570178249e-01,3.100155417210682884e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.424603730906240651e-01,2.835965813216937192e+00,6.441342858907370128e-02
