x, current_density, J_max, J_min
0.000000000000000000e+00,6.182566806253849030e+10,1.119301992331823578e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.892724948882778931e+10,1.043288195214948730e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.071327926615046692e+10,9.724366308035549927e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.260741082444062958e+11,9.063967226560449219e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.599605691309437866e+11,8.448417026030192566e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.695619426807831421e+11,7.874669938849966431e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555665317876721802e+11,7.339887040941354370e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.325633244528219604e+11,6.841422204629786682e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.103183601339351654e+11,6.376809005496444702e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.180624152928402710e+10,5.943748518409268951e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.640057351741371155e+10,5.540097942347267151e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.358007404025853729e+10,5.163859997733338165e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291093546625514221e+10,4.813173043813148499e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.403214582829120636e+10,4.486301867180451965e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.664327325077109528e+10,4.181629095870121765e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.049430022708444977e+10,3.897647196535433197e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.537716376961478806e+10,3.632951015111351013e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.111871517608594131e+10,3.386230824054681778e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.757486119164579773e+10,3.156265841758562088e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.462568832101003456e+10,2.941918192075086975e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.217140531186736870e+10,2.742127274057544708e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.012896651523356056e+10,2.555904514063505554e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.429261867295597076e+09,2.382328474251962662e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.014778410076054573e+09,2.220540293271170425e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.837654223721075058e+09,2.069739436577509689e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.858058921259499550e+09,1.929179735357790375e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.042845906584936619e+09,1.798165694455413055e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.364430792073035717e+09,1.676049051031860161e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.799858024816703796e+09,1.562225566935624313e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.330024138882723331e+09,1.456132038907100487e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.939031350752719879e+09,1.357243511825793839e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.613649625537703991e+09,1.265070681210894775e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.342869011884293795e+09,1.179157472122668839e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.117527097915199995e+09,1.099078782484986877e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.299989824192738533e+08,1.024438379662842560e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.739392708368266821e+08,9.548669398870563507e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.440673659505125284e+08,8.900202208251396179e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.359887881563392878e+08,8.295773582561411858e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.460464793233677149e+08,7.732392784213463783e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.711970588062725663e+08,7.207272181950708389e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.089078444816880822e+08,6.717813457533033371e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.570711543060057759e+08,6.261594749152012825e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.139329886138251424e+08,5.836358667959525108e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.780336799778153598e+08,5.440001128415299416e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.481585023974879980e+08,5.070560937185532570e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.232965685784944892e+08,4.726210089077946663e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.026066245084368587e+08,4.405244721997287750e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.538858391920958459e+07,4.106076686165886402e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.105983944660781324e+07,3.827225685893555164e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.913554892718756944e+07,3.567311955013892174e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.921222977920380980e+07,3.325049429744804382e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.095410635019424558e+07,3.099239385192259789e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.408174826599283516e+07,2.888764504010423660e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.836261533664245158e+07,2.692583347869695663e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.360318908689972386e+07,2.509725204377204895e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.964242466568997130e+07,2.339285283952156067e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.634630156657291576e+07,2.180420242889926434e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.360328877178148925e+07,2.032344010462898493e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.132057087377428636e+07,1.894323899410310745e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.420907477461678907e+06,1.765676980571685791e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.840019614602958784e+06,1.645766703725396156e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.524414734398834407e+06,1.533999747912096739e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.429576674419630319e+06,1.429823085658324003e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.518459365860357881e+06,1.332721246573920965e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.760233304581431672e+06,1.242213766783439159e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.129242372237451375e+06,1.157852811571209669e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.604135709418775514e+06,1.079220959476832628e+09,1.587511682471983368e+06
