x, ell
0.000000000000000000e+00,5.725509062637046398e+00
1.000000000000000000e+00,5.728898034105666781e+00
2.000000000000000000e+00,5.732300920395216437e+00
3.000000000000000000e+00,5.735717733802963458e+00
4.000000000000000000e+00,5.739148486691574291e+00
5.000000000000000000e+00,5.742593191488979620e+00
6.000000000000000000e+00,5.746051860688169199e+00
7.000000000000000000e+00,5.749524506847041749e+00
8.000000000000000000e+00,5.753011142588229099e+00
9.000000000000000000e+00,5.756511780598937200e+00
1.000000000000000000e+01,5.760026433630764942e+00
1.100000000000000000e+01,5.763555114499522958e+00
1.200000000000000000e+01,5.767097836085090634e+00
1.300000000000000000e+01,5.770654611331216266e+00
1.400000000000000000e+01,5.774225453245352746e+00
1.500000000000000000e+01,5.777810374898478152e+00
1.600000000000000000e+01,5.781409389424935874e+00
1.700000000000000000e+01,5.785022510022219677e+00
1.800000000000000000e+01,5.788649749950844914e+00
1.900000000000000000e+01,5.792291122534127368e+00
2.000000000000000000e+01,5.795946641158035817e+00
2.100000000000000000e+01,5.799616319270982423e+00
2.200000000000000000e+01,5.803300170383665524e+00
2.300000000000000000e+01,5.806998208068867129e+00
2.400000000000000000e+01,5.810710445961287718e+00
2.500000000000000000e+01,5.814436897757340184e+00
2.600000000000000000e+01,5.818177577214981966e+00
2.700000000000000000e+01,5.821932498153522317e+00
2.800000000000000000e+01,5.825701674453424239e+00
2.900000000000000000e+01,5.829485120056135727e+00
3.000000000000000000e+01,5.833282848963879275e+00
3.100000000000000000e+01,5.837094875239468017e+00
3.200000000000000000e+01,5.840921213006117441e+00
3.300000000000000000e+01,5.844761876447241988e+00
3.400000000000000000e+01,5.848616879806276536e+00
3.500000000000000000e+01,5.852486237386452572e+00
3.600000000000000000e+01,5.856369963550643654e+00
3.700000000000000000e+01,5.860268072721116717e+00
3.800000000000000000e+01,5.864180579379361546e+00
3.900000000000000000e+01,5.868107498065888272e+00
4.000000000000000000e+01,5.872048843380027527e+00
4.100000000000000000e+01,5.876004629979703076e+00
4.200000000000000000e+01,5.879974872581259504e+00
4.300000000000000000e+01,5.883959585959233962e+00
4.400000000000000000e+01,5.887958784946157209e+00
4.500000000000000000e+01,5.891972484432339563e+00
4.600000000000000000e+01,5.896000699365668396e+00
4.700000000000000000e+01,5.900043444751382538e+00
4.800000000000000000e+01,5.904100735651877763e+00
4.900000000000000000e+01,5.908172587186475866e+00
5.000000000000000000e+01,5.912259014531223933e+00
5.100000000000000000e+01,5.916360032918654532e+00
5.200000000000000000e+01,5.920475657637592981e+00
5.300000000000000000e+01,5.924605904032921089e+00
5.400000000000000000e+01,5.928750787505348008e+00
5.500000000000000000e+01,5.932910323511209505e+00
5.600000000000000000e+01,5.937084527562232594e+00
5.700000000000000000e+01,5.941273415225296617e+00
5.800000000000000000e+01,5.945477002122220078e+00
5.900000000000000000e+01,5.949695303929528833e+00
6.000000000000000000e+01,5.953928336378215391e+00
6.100000000000000000e+01,5.958176115253530192e+00
6.200000000000000000e+01,5.962438656394702718e+00
6.300000000000000000e+01,5.966715975694754981e+00
6.400000000000000000e+01,5.971008089100231508e+00
6.500000000000000000e+01,5.975315012610972865e+00
6.600000000000000000e+01,5.979636762279861628e+00
6.700000000000000000e+01,5.983973354212596796e+00
6.800000000000000000e+01,5.988324804567433546e+00
6.900000000000000000e+01,5.992691129554955864e+00
7.000000000000000000e+01,5.997072345437802099e+00
7.100000000000000000e+01,6.001468468530428702e+00
7.200000000000000000e+01,6.005879515198863317e+00
7.300000000000000000e+01,6.010305501860443655e+00
7.400000000000000000e+01,6.014746444983559037e+00
7.500000000000000000e+01,6.019202361087399922e+00
7.600000000000000000e+01,6.023673266741695898e+00
7.700000000000000000e+01,6.028159178566451892e+00
7.800000000000000000e+01,6.032660113231681720e+00
7.900000000000000000e+01,6.037176087457148732e+00
8.000000000000000000e+01,6.041707118012101141e+00
8.100000000000000000e+01,6.046253221714989579e+00
8.200000000000000000e+01,6.050814415433213966e+00
8.300000000000000000e+01,6.055390716082832192e+00
8.400000000000000000e+01,6.059982140628298097e+00
8.500000000000000000e+01,6.064588706082164826e+00
8.600000000000000000e+01,6.069210429504830806e+00
8.700000000000000000e+01,6.073847328004236878e+00
8.800000000000000000e+01,6.078499418735605175e+00
8.900000000000000000e+01,6.083166718901115821e+00
9.000000000000000000e+01,6.087849245749655580e+00
9.100000000000000000e+01,6.092547016576506991e+00
9.200000000000000000e+01,6.097260048723060599e+00
9.300000000000000000e+01,6.101988359576524523e+00
9.400000000000000000e+01,6.106731966569611814e+00
9.500000000000000000e+01,6.111490887180262455e+00
9.600000000000000000e+01,6.116265138931321843e+00
9.700000000000000000e+01,6.121054739390246802e+00
9.800000000000000000e+01,6.125859706168795604e+00
9.900000000000000000e+01,6.130680056922719778e+00
1.000000000000000000e+02,6.135515809351455019e+00
1.010000000000000000e+02,6.140366981197802332e+00
1.020000000000000000e+02,6.145233590247620725e+00
1.030000000000000000e+02,6.150115654329479042e+00
1.040000000000000000e+02,6.155013191314380627e+00
1.050000000000000000e+02,6.159926219115408053e+00
1.060000000000000000e+02,6.164854755687391830e+00
1.070000000000000000e+02,6.169798819026617309e+00
1.080000000000000000e+02,6.174758427170448982e+00
1.090000000000000000e+02,6.179733598197021394e+00
1.100000000000000000e+02,6.184724350224905187e+00
1.110000000000000000e+02,6.189730701412742064e+00
1.120000000000000000e+02,6.194752669958942803e+00
1.130000000000000000e+02,6.199790274101304455e+00
1.140000000000000000e+02,6.204843532116669280e+00
1.150000000000000000e+02,6.209912462320607673e+00
1.160000000000000000e+02,6.214997083067020256e+00
1.170000000000000000e+02,6.220097412747810139e+00
1.180000000000000000e+02,6.225213469792509002e+00
1.190000000000000000e+02,6.230345272667934253e+00
1.200000000000000000e+02,6.235492839877791127e+00
1.210000000000000000e+02,6.240656189962342282e+00
1.220000000000000000e+02,6.245835341498019666e+00
1.230000000000000000e+02,6.251030313097051483e+00
1.240000000000000000e+02,6.256241123407076721e+00
1.250000000000000000e+02,6.261467791110793435e+00
1.260000000000000000e+02,6.266710334925542192e+00
1.270000000000000000e+02,6.271968773602950797e+00
1.280000000000000000e+02,6.277243125928522183e+00
1.290000000000000000e+02,6.282533410721261369e+00
1.300000000000000000e+02,6.287839646833270457e+00
1.310000000000000000e+02,6.293161853149343621e+00
1.320000000000000000e+02,6.298500048586586075e+00
1.330000000000000000e+02,6.303854252094002852e+00
1.340000000000000000e+02,6.309224482652071586e+00
1.350000000000000000e+02,6.314610759272358820e+00
1.360000000000000000e+02,6.320013100997094568e+00
1.370000000000000000e+02,6.325431526898753098e+00
1.380000000000000000e+02,6.330866056079631043e+00
1.390000000000000000e+02,6.336316707671431736e+00
1.400000000000000000e+02,6.341783500834829113e+00
1.410000000000000000e+02,6.347266454759036947e+00
1.420000000000000000e+02,6.352765588661392293e+00
1.430000000000000000e+02,6.358280921786886530e+00
1.440000000000000000e+02,6.363812473407751469e+00
1.450000000000000000e+02,6.369360262823001939e+00
1.460000000000000000e+02,6.374924309357986374e+00
1.470000000000000000e+02,6.380504632363939166e+00
1.480000000000000000e+02,6.386101251217522368e+00
1.490000000000000000e+02,6.391714185320379826e+00
1.500000000000000000e+02,6.397343454098643356e+00
1.510000000000000000e+02,6.402989077002501084e+00
1.520000000000000000e+02,6.408651073505706286e+00
1.530000000000000000e+02,6.414329463105103990e+00
1.540000000000000000e+02,6.420024265320165568e+00
1.550000000000000000e+02,6.425735499692495800e+00
1.560000000000000000e+02,6.431463185785346148e+00
1.570000000000000000e+02,6.437207343183136032e+00
1.580000000000000000e+02,6.442967991490954560e+00
1.590000000000000000e+02,6.448745150334053378e+00
