x, lambda_eff
4.400000000000000000e+01,9.064553338254600590e+01
4.500000000000000000e+01,9.061739374316830720e+01
4.600000000000000000e+01,9.058918208715564901e+01
4.700000000000000000e+01,9.056089858024333239e+01
4.800000000000000000e+01,9.053254338838476656e+01
4.900000000000000000e+01,9.050411667775122737e+01
5.000000000000000000e+01,9.047561861473158729e+01
5.100000000000000000e+01,9.044704936593223010e+01
5.200000000000000000e+01,9.041840909817659622e+01
5.300000000000000000e+01,9.038969797850508314e+01
5.400000000000000000e+01,9.036091617417490340e+01
5.500000000000000000e+01,9.033206385265961558e+01
5.600000000000000000e+01,9.030314118164901060e+01
5.700000000000000000e+01,9.027414832904899811e+01
5.800000000000000000e+01,9.024508546298123690e+01
5.900000000000000000e+01,9.021595275178292184e+01
6.000000000000000000e+01,9.018675036400662748e+01
6.100000000000000000e+01,9.015747846841996704e+01
6.200000000000000000e+01,9.012813723400562083e+01
6.300000000000000000e+01,9.009872682996072513e+01
6.400000000000000000e+01,9.006924742569702858e+01
6.500000000000000000e+01,9.003969919084045159e+01
6.600000000000000000e+01,9.001008229523095849e+01
6.700000000000000000e+01,8.998039690892231590e+01
6.800000000000000000e+01,8.995064320218189380e+01
6.900000000000000000e+01,8.992082134549036709e+01
7.000000000000000000e+01,8.989093150954165878e+01
7.100000000000000000e+01,8.986097386524262731e+01
7.200000000000000000e+01,8.983094858371285341e+01
7.300000000000000000e+01,8.980085583628446955e+01
7.400000000000000000e+01,8.977069579450194681e+01
7.500000000000000000e+01,8.974046863012185327e+01
7.600000000000000000e+01,8.971017451511269769e+01
7.700000000000000000e+01,8.967981362165468795e+01
7.800000000000000000e+01,8.964938612213956048e+01
7.900000000000000000e+01,8.961889218917036715e+01
8.000000000000000000e+01,8.958833199556126203e+01
8.100000000000000000e+01,8.955770571433734517e+01
8.200000000000000000e+01,8.952701351873433566e+01
8.300000000000000000e+01,8.949625558219855748e+01
8.400000000000000000e+01,8.946543207838664102e+01
8.500000000000000000e+01,8.943454318116538104e+01
8.600000000000000000e+01,8.940358906461146660e+01
8.700000000000000000e+01,8.937256990301133897e+01
8.800000000000000000e+01,8.934148587086096427e+01
8.900000000000000000e+01,8.931033714286574821e+01
9.000000000000000000e+01,8.927912389394023762e+01
9.100000000000000000e+01,8.924784629920797840e+01
9.200000000000000000e+01,8.921650453400131653e+01
9.300000000000000000e+01,8.918509877386121332e+01
9.400000000000000000e+01,8.915362919453710333e+01
9.500000000000000000e+01,8.912209597198663857e+01
9.600000000000000000e+01,8.909049928237557481e+01
9.700000000000000000e+01,8.905883930207758681e+01
9.800000000000000000e+01,8.902711620767402678e+01
9.900000000000000000e+01,8.899533017595383910e+01
1.000000000000000000e+02,8.896348138391326188e+01
1.010000000000000000e+02,8.893157000875578433e+01
1.020000000000000000e+02,8.889959622789186255e+01
1.030000000000000000e+02,8.886756021893890534e+01
1.040000000000000000e+02,8.883546215972089044e+01
1.050000000000000000e+02,8.880330222826829356e+01
1.060000000000000000e+02,8.877108060281808832e+01
1.070000000000000000e+02,8.873879746181316364e+01
1.080000000000000000e+02,8.870645298390259370e+01
1.090000000000000000e+02,8.867404734794128274e+01
1.100000000000000000e+02,8.864158073298968077e+01
1.110000000000000000e+02,8.860905331831392573e+01
1.120000000000000000e+02,8.857646528338531766e+01
1.130000000000000000e+02,8.854381680788044662e+01
1.140000000000000000e+02,8.851110807168102212e+01
1.150000000000000000e+02,8.847833925487340423e+01
1.160000000000000000e+02,8.844551053774880245e+01
1.170000000000000000e+02,8.841262210080296313e+01
1.180000000000000000e+02,8.837967412473601314e+01
1.190000000000000000e+02,8.834666679045230353e+01
1.200000000000000000e+02,8.831360027906035270e+01
1.210000000000000000e+02,8.828047477187260483e+01
1.220000000000000000e+02,8.824729045040521669e+01
1.230000000000000000e+02,8.821404749637801501e+01
1.240000000000000000e+02,8.818074609171442546e+01
1.250000000000000000e+02,8.814738641854106049e+01
1.260000000000000000e+02,8.811396865918787569e+01
1.270000000000000000e+02,8.808049299618774342e+01
1.280000000000000000e+02,8.804695961227659495e+01
1.290000000000000000e+02,8.801336869039303679e+01
1.300000000000000000e+02,8.797972041367826534e+01
1.310000000000000000e+02,8.794601496547609543e+01
1.320000000000000000e+02,8.791225252933259071e+01
1.330000000000000000e+02,8.787843328899600692e+01
1.340000000000000000e+02,8.784455742841676340e+01
1.350000000000000000e+02,8.781062513174713047e+01
1.360000000000000000e+02,8.777663658334122943e+01
1.370000000000000000e+02,8.774259196775480518e+01
1.380000000000000000e+02,8.770849146974519783e+01
1.390000000000000000e+02,8.767433527427107265e+01
1.400000000000000000e+02,8.764012356649246271e+01
1.410000000000000000e+02,8.760585653177047050e+01
1.420000000000000000e+02,8.757153435566721100e+01
1.430000000000000000e+02,8.753715722394572651e+01
1.440000000000000000e+02,8.750272532256978764e+01
1.450000000000000000e+02,8.746823883770379382e+01
1.460000000000000000e+02,8.743369795571268810e+01
1.470000000000000000e+02,8.739910286316178656e+01
1.480000000000000000e+02,8.736445374681666465e+01
1.490000000000000000e+02,8.732975079364300086e+01
1.500000000000000000e+02,8.729499419080660516e+01
1.510000000000000000e+02,8.726018412567304949e+01
1.520000000000000000e+02,8.722532078580776727e+01
1.530000000000000000e+02,8.719040435897589703e+01
1.540000000000000000e+02,8.715543503314206930e+01
1.550000000000000000e+02,8.712041299647034975e+01
1.560000000000000000e+02,8.708533843732416813e+01
1.570000000000000000e+02,8.705021154426610508e+01
1.580000000000000000e+02,8.701503250605790640e+01
1.590000000000000000e+02,8.697980151166028406e+01
1.600000000000000000e+02,8.694451875023275988e+01
1.610000000000000000e+02,8.690918441113373660e+01
1.620000000000000000e+02,8.687379868392018523e+01
1.630000000000000000e+02,8.683836175834764504e+01
1.640000000000000000e+02,8.680287382437013832e+01
1.650000000000000000e+02,8.676733507213997143e+01
1.660000000000000000e+02,8.673174569200773476e+01
1.670000000000000000e+02,8.669610587452216066e+01
1.680000000000000000e+02,8.666041581042993869e+01
1.690000000000000000e+02,8.662467569067572981e+01
1.700000000000000000e+02,8.658888570640202431e+01
1.710000000000000000e+02,8.655304604894907072e+01
1.720000000000000000e+02,8.651715690985464846e+01
1.730000000000000000e+02,8.648121848085418151e+01
1.740000000000000000e+02,8.644523095388046841e+01
1.750000000000000000e+02,8.640919452106361121e+01
1.760000000000000000e+02,8.637310937473105810e+01
1.770000000000000000e+02,8.633697570740730498e+01
1.780000000000000000e+02,8.630079371181396652e+01
1.790000000000000000e+02,8.626456358086956300e+01
1.800000000000000000e+02,8.622828550768950606e+01
1.810000000000000000e+02,8.619195968558604193e+01
1.820000000000000000e+02,8.615558630806799556e+01
1.830000000000000000e+02,8.611916556884091278e+01
1.840000000000000000e+02,8.608269766180674765e+01
1.850000000000000000e+02,8.604618278106397611e+01
1.860000000000000000e+02,8.600962112090731182e+01
1.870000000000000000e+02,8.597301287582776297e+01
1.880000000000000000e+02,8.593635824051254701e+01
1.890000000000000000e+02,8.589965740984492015e+01
1.900000000000000000e+02,8.586291057890412048e+01
1.910000000000000000e+02,8.582611794296531116e+01
1.920000000000000000e+02,8.578927969749955196e+01
1.930000000000000000e+02,8.575239603817357192e+01
1.940000000000000000e+02,8.571546716084984041e+01
1.950000000000000000e+02,8.567849326158636813e+01
1.960000000000000000e+02,8.564147453663673559e+01
1.970000000000000000e+02,8.560441118244985148e+01
1.980000000000000000e+02,8.556730339567015164e+01
1.990000000000000000e+02,8.553015137313720118e+01
2.000000000000000000e+02,8.549295531188582231e+01
2.010000000000000000e+02,8.545571540914605180e+01
2.020000000000000000e+02,8.541843186234282825e+01
2.030000000000000000e+02,8.538110486909621955e+01
2.040000000000000000e+02,8.534373462722111015e+01
2.050000000000000000e+02,8.530632133472727219e+01
2.060000000000000000e+02,8.526886518981920915e+01
2.070000000000000000e+02,8.523136639089617006e+01
2.080000000000000000e+02,8.519382513655192213e+01
2.090000000000000000e+02,8.515624162557487864e+01
2.100000000000000000e+02,8.511861605694797106e+01
2.110000000000000000e+02,8.508094862984846429e+01
2.120000000000000000e+02,8.504323954364801352e+01
2.130000000000000000e+02,8.500548899791253632e+01
2.140000000000000000e+02,8.496769719240219843e+01
2.150000000000000000e+02,8.492986432707125743e+01
2.160000000000000000e+02,8.489199060206810543e+01
2.170000000000000000e+02,8.485407621773511266e+01
2.180000000000000000e+02,8.481612137460867018e+01
2.190000000000000000e+02,8.477812627341900509e+01
2.200000000000000000e+02,8.474009111509015213e+01
2.210000000000000000e+02,8.470201610073996790e+01
2.220000000000000000e+02,8.466390143167996030e+01
2.230000000000000000e+02,8.462574730941530277e+01
2.240000000000000000e+02,8.458755393564476321e+01
2.250000000000000000e+02,8.454932151226059034e+01
2.260000000000000000e+02,8.451105024134847099e+01
2.270000000000000000e+02,8.447274032518757281e+01
2.280000000000000000e+02,8.443439196625033105e+01
2.290000000000000000e+02,8.439600536720249124e+01
2.300000000000000000e+02,8.435758073090299547e+01
2.310000000000000000e+02,8.431911826040395397e+01
2.320000000000000000e+02,8.428061815895058828e+01
2.330000000000000000e+02,8.424208062998117441e+01
2.340000000000000000e+02,8.420350587712694335e+01
2.350000000000000000e+02,8.416489410421212369e+01
2.360000000000000000e+02,8.412624551525371430e+01
2.370000000000000000e+02,8.408756031446168322e+01
2.380000000000000000e+02,8.404883870623861242e+01
2.390000000000000000e+02,8.401008089517985411e+01
2.400000000000000000e+02,8.397128708607347392e+01
2.410000000000000000e+02,8.393245748390005190e+01
2.420000000000000000e+02,8.389359229383273941e+01
2.430000000000000000e+02,8.385469172123723069e+01
2.440000000000000000e+02,8.381575597167156388e+01
2.450000000000000000e+02,8.377678525088623473e+01
2.460000000000000000e+02,8.373777976482401186e+01
2.470000000000000000e+02,8.369873971961999359e+01
2.480000000000000000e+02,8.365966532160150848e+01
2.490000000000000000e+02,8.362055677728800163e+01
2.500000000000000000e+02,8.358141429339104889e+01
2.510000000000000000e+02,8.354223807681435687e+01
2.520000000000000000e+02,8.350302833465356400e+01
2.530000000000000000e+02,8.346378527419632576e+01
2.540000000000000000e+02,8.342450910292217259e+01
2.550000000000000000e+02,8.338520002850250989e+01
2.560000000000000000e+02,8.334585825880053278e+01
2.570000000000000000e+02,8.330648400187122604e+01
2.580000000000000000e+02,8.326707746596127890e+01
2.590000000000000000e+02,8.322763885950894291e+01
2.600000000000000000e+02,8.318816839114420247e+01
2.610000000000000000e+02,8.314866626968846219e+01
2.620000000000000000e+02,8.310913270415473164e+01
2.630000000000000000e+02,8.306956790374741217e+01
2.640000000000000000e+02,8.302997207786229694e+01
2.650000000000000000e+02,8.299034543608652825e+01
2.660000000000000000e+02,8.295068818819851231e+01
2.670000000000000000e+02,8.291100054416797605e+01
2.680000000000000000e+02,8.287128271415573977e+01
2.690000000000000000e+02,8.283153490851380241e+01
2.700000000000000000e+02,8.279175733778524204e+01
2.710000000000000000e+02,8.275195021270415907e+01
2.720000000000000000e+02,8.271211374419563356e+01
2.730000000000000000e+02,8.267224814337565419e+01
2.740000000000000000e+02,8.263235362155114672e+01
2.750000000000000000e+02,8.259243039021978916e+01
2.760000000000000000e+02,8.255247866107005450e+01
2.770000000000000000e+02,8.251249864598109696e+01
2.780000000000000000e+02,8.247249055702282305e+01
2.790000000000000000e+02,8.243245460645562162e+01
2.800000000000000000e+02,8.239239100673053429e+01
2.810000000000000000e+02,8.235229997048902817e+01
2.820000000000000000e+02,8.231218171056305266e+01
2.830000000000000000e+02,8.227203643997493998e+01
2.840000000000000000e+02,8.223186437193736253e+01
2.850000000000000000e+02,8.219166571985323344e+01
2.860000000000000000e+02,8.215144069731569232e+01
2.870000000000000000e+02,8.211118951810813371e+01
2.880000000000000000e+02,8.207091239620390866e+01
2.890000000000000000e+02,8.203060954576650943e+01
2.900000000000000000e+02,8.199028118114944164e+01
2.910000000000000000e+02,8.194992751689605370e+01
2.920000000000000000e+02,8.190954876773966475e+01
2.930000000000000000e+02,8.186914514860333725e+01
2.940000000000000000e+02,8.182871687459993382e+01
2.950000000000000000e+02,8.178826416103196095e+01
2.960000000000000000e+02,8.174778722339158321e+01
2.970000000000000000e+02,8.170728627736056637e+01
2.980000000000000000e+02,8.166676153881014955e+01
2.990000000000000000e+02,8.162621322380100253e+01
3.000000000000000000e+02,8.158564154858321160e+01
3.010000000000000000e+02,8.154504672959612321e+01
3.020000000000000000e+02,8.150442898346844345e+01
3.030000000000000000e+02,8.146378852701793960e+01
3.040000000000000000e+02,8.142312557725156807e+01
3.050000000000000000e+02,8.138244035136536070e+01
3.060000000000000000e+02,8.134173306674422577e+01
3.070000000000000000e+02,8.130100394096209016e+01
3.080000000000000000e+02,8.126025319178168616e+01
3.090000000000000000e+02,8.121948103715455147e+01
3.100000000000000000e+02,8.117868769522081607e+01
3.110000000000000000e+02,8.113787338430941531e+01
3.120000000000000000e+02,8.109703832293764947e+01
3.130000000000000000e+02,8.105618272981151051e+01
3.140000000000000000e+02,8.101530682382515636e+01
3.150000000000000000e+02,8.097441082406129453e+01
3.160000000000000000e+02,8.093349494979077008e+01
3.170000000000000000e+02,8.089255942047260817e+01
3.180000000000000000e+02,8.085160445575392885e+01
3.190000000000000000e+02,8.081063027546994704e+01
3.200000000000000000e+02,8.076963709964368832e+01
3.210000000000000000e+02,8.072862514848607418e+01
3.220000000000000000e+02,8.068759464239582258e+01
3.230000000000000000e+02,8.064654580195934841e+01
3.240000000000000000e+02,8.060547884795057882e+01
3.250000000000000000e+02,8.056439400133101003e+01
3.260000000000000000e+02,8.052329148324953678e+01
3.270000000000000000e+02,8.048217151504240974e+01
3.280000000000000000e+02,8.044103431823303652e+01
3.290000000000000000e+02,8.039988011453206695e+01
3.300000000000000000e+02,8.035870912583713732e+01
3.310000000000000000e+02,8.031752157423291294e+01
3.320000000000000000e+02,8.027631768199076134e+01
3.330000000000000000e+02,8.023509767156895123e+01
3.340000000000000000e+02,8.019386176561241086e+01
3.350000000000000000e+02,8.015261018695255757e+01
3.360000000000000000e+02,8.011134315860729771e+01
3.370000000000000000e+02,8.007006090378085617e+01
3.380000000000000000e+02,8.002876364586370528e+01
3.390000000000000000e+02,7.998745160843255064e+01
3.400000000000000000e+02,7.994612501525000425e+01
3.410000000000000000e+02,7.990478409026464135e+01
3.420000000000000000e+02,7.986342905761087252e+01
3.430000000000000000e+02,7.982206014160873053e+01
3.440000000000000000e+02,7.978067756676392719e+01
3.450000000000000000e+02,7.973928155776749804e+01
3.460000000000000000e+02,7.969787233949598715e+01
3.470000000000000000e+02,7.965645013701093546e+01
3.480000000000000000e+02,7.961501517555916507e+01
3.490000000000000000e+02,7.957356768057240970e+01
3.500000000000000000e+02,7.953210787766718681e+01
3.510000000000000000e+02,7.949063599264479762e+01
3.520000000000000000e+02,7.944915225149112814e+01
3.530000000000000000e+02,7.940765688037647863e+01
3.540000000000000000e+02,7.936615010565544992e+01
3.550000000000000000e+02,7.932463215386688660e+01
3.560000000000000000e+02,7.928310325173362116e+01
3.570000000000000000e+02,7.924156362616238880e+01
3.580000000000000000e+02,7.920001350424367104e+01
3.590000000000000000e+02,7.915845311325159628e+01
3.600000000000000000e+02,7.911688268064372664e+01
3.610000000000000000e+02,7.907530243406094428e+01
3.620000000000000000e+02,7.903371260132726661e+01
3.630000000000000000e+02,7.899211341044980372e+01
3.640000000000000000e+02,7.895050508961840308e+01
3.650000000000000000e+02,7.890888786720567794e+01
3.660000000000000000e+02,7.886726197176676578e+01
3.670000000000000000e+02,7.882562763203905831e+01
3.680000000000000000e+02,7.878398507694235775e+01
3.690000000000000000e+02,7.874233453557828000e+01
3.700000000000000000e+02,7.870067623723048200e+01
3.710000000000000000e+02,7.865901041136417859e+01
3.720000000000000000e+02,7.861733728762611406e+01
3.730000000000000000e+02,7.857565709584443425e+01
3.740000000000000000e+02,7.853397006602837394e+01
3.750000000000000000e+02,7.849227642836808627e+01
3.760000000000000000e+02,7.845057641323461439e+01
3.770000000000000000e+02,7.840887025117953613e+01
3.780000000000000000e+02,7.836715817293476505e+01
3.790000000000000000e+02,7.832544040941250785e+01
3.800000000000000000e+02,7.828371719170488063e+01
3.810000000000000000e+02,7.824198875108390894e+01
3.820000000000000000e+02,7.820025531900112981e+01
3.830000000000000000e+02,7.815851712708750654e+01
3.840000000000000000e+02,7.811677440715308762e+01
3.850000000000000000e+02,7.807502739118707780e+01
3.860000000000000000e+02,7.803327631135721276e+01
3.870000000000000000e+02,7.799152140000991551e+01
3.880000000000000000e+02,7.794976288966984157e+01
3.890000000000000000e+02,7.790800101303975111e+01
3.900000000000000000e+02,7.786623600300022474e+01
3.910000000000000000e+02,7.782446809260952136e+01
3.920000000000000000e+02,7.778269751510322294e+01
3.930000000000000000e+02,7.774092450389410658e+01
3.940000000000000000e+02,7.769914929257180347e+01
3.950000000000000000e+02,7.765737211490268521e+01
3.960000000000000000e+02,7.761559320482943747e+01
3.970000000000000000e+02,7.757381279647094630e+01
3.980000000000000000e+02,7.753203112412198550e+01
3.990000000000000000e+02,7.749024842225300347e+01
4.000000000000000000e+02,7.744846492550979633e+01
4.010000000000000000e+02,7.740668086871328057e+01
4.020000000000000000e+02,7.736489648685922305e+01
4.030000000000000000e+02,7.732311201511789989e+01
4.040000000000000000e+02,7.728132768883399706e+01
4.050000000000000000e+02,7.723954374352608454e+01
4.060000000000000000e+02,7.719776041488651686e+01
4.070000000000000000e+02,7.715597793878106359e+01
4.080000000000000000e+02,7.711419655124865358e+01
4.090000000000000000e+02,7.707241648850104809e+01
4.100000000000000000e+02,7.703063798692251396e+01
4.110000000000000000e+02,7.698886128306962462e+01
4.120000000000000000e+02,7.694708661367084801e+01
4.130000000000000000e+02,7.690531421562619130e+01
4.140000000000000000e+02,7.686354432600714404e+01
4.150000000000000000e+02,7.682177718205596761e+01
4.160000000000000000e+02,7.678001302118568105e+01
4.170000000000000000e+02,7.673825208097959205e+01
4.180000000000000000e+02,7.669649459919105539e+01
4.190000000000000000e+02,7.665474081374293291e+01
4.200000000000000000e+02,7.661299096272753673e+01
4.210000000000000000e+02,7.657124528440603228e+01
4.220000000000000000e+02,7.652950401720821105e+01
4.230000000000000000e+02,7.648776739973217786e+01
4.240000000000000000e+02,7.644603567074383932e+01
4.250000000000000000e+02,7.640430906917661957e+01
4.260000000000000000e+02,7.636258783413114770e+01
4.270000000000000000e+02,7.632087220487477452e+01
4.280000000000000000e+02,7.627916242084127418e+01
4.290000000000000000e+02,7.623745872163046045e+01
4.300000000000000000e+02,7.619576134700767511e+01
4.310000000000000000e+02,7.615407053690357486e+01
4.320000000000000000e+02,7.611238653141353439e+01
4.330000000000000000e+02,7.607070957079747586e+01
4.340000000000000000e+02,7.602903989547925789e+01
4.350000000000000000e+02,7.598737774604633444e+01
4.360000000000000000e+02,7.594572336324937112e+01
4.370000000000000000e+02,7.590407698800173364e+01
4.380000000000000000e+02,7.586243886137918935e+01
4.390000000000000000e+02,7.582080922461929617e+01
4.400000000000000000e+02,7.577918831912114683e+01
4.410000000000000000e+02,7.573757638644480039e+01
4.420000000000000000e+02,7.569597366831082752e+01
4.430000000000000000e+02,7.565438040659998364e+01
4.440000000000000000e+02,7.561279684335256945e+01
4.450000000000000000e+02,7.557122322076807563e+01
4.460000000000000000e+02,7.552965978120475654e+01
4.470000000000000000e+02,7.548810676717894808e+01
4.480000000000000000e+02,7.544656442136485452e+01
4.490000000000000000e+02,7.540503298659378117e+01
4.500000000000000000e+02,7.536351270585390694e+01
4.510000000000000000e+02,7.532200382228957380e+01
4.520000000000000000e+02,7.528050657920087474e+01
4.530000000000000000e+02,7.523902122004314208e+01
4.540000000000000000e+02,7.519754798842639332e+01
4.550000000000000000e+02,7.515608712811481951e+01
4.560000000000000000e+02,7.511463888302633052e+01
4.570000000000000000e+02,7.507320349723184449e+01
4.580000000000000000e+02,7.503178121495488995e+01
4.590000000000000000e+02,7.499037228057102311e+01
4.600000000000000000e+02,7.494897693860724530e+01
4.610000000000000000e+02,7.490759543374144869e+01
4.620000000000000000e+02,7.486622801080190470e+01
4.630000000000000000e+02,7.482487491476662456e+01
4.640000000000000000e+02,7.478353639076273396e+01
4.650000000000000000e+02,7.474221268406603258e+01
4.660000000000000000e+02,7.470090404010025509e+01
4.670000000000000000e+02,7.465961070443658798e+01
4.680000000000000000e+02,7.461833292279297325e+01
4.690000000000000000e+02,7.457707094103346890e+01
4.700000000000000000e+02,7.453582500516780840e+01
4.710000000000000000e+02,7.449459536135054805e+01
4.720000000000000000e+02,7.445338225588056957e+01
4.730000000000000000e+02,7.441218593520045488e+01
4.740000000000000000e+02,7.437100664589567600e+01
4.750000000000000000e+02,7.432984463469416880e+01
4.760000000000000000e+02,7.428870014846549452e+01
4.770000000000000000e+02,7.424757343422022871e+01
4.780000000000000000e+02,7.420646473910932173e+01
4.790000000000000000e+02,7.416537431042334561e+01
4.800000000000000000e+02,7.412430239559188294e+01
4.810000000000000000e+02,7.408324924218275953e+01
4.820000000000000000e+02,7.404221509790133382e+01
4.830000000000000000e+02,7.400120021058991426e+01
4.840000000000000000e+02,7.396020482822680719e+01
4.850000000000000000e+02,7.391922919892586208e+01
4.860000000000000000e+02,7.387827357093550518e+01
4.870000000000000000e+02,7.383733819263814269e+01
4.880000000000000000e+02,7.379642331254932230e+01
4.890000000000000000e+02,7.375552917931703689e+01
4.900000000000000000e+02,7.371465604172094288e+01
4.910000000000000000e+02,7.367380414867152183e+01
4.920000000000000000e+02,7.363297374920942673e+01
4.930000000000000000e+02,7.359216509250464355e+01
4.940000000000000000e+02,7.355137842785555335e+01
4.950000000000000000e+02,7.351061400468833540e+01
4.960000000000000000e+02,7.346987207255612873e+01
4.970000000000000000e+02,7.342915288113800898e+01
4.980000000000000000e+02,7.338845668023839153e+01
4.990000000000000000e+02,7.334778371978606515e+01
5.000000000000000000e+02,7.330713424983342463e+01
5.010000000000000000e+02,7.326650852055554708e+01
5.020000000000000000e+02,7.322590678224933924e+01
5.030000000000000000e+02,7.318532928533275594e+01
5.040000000000000000e+02,7.314477628034377688e+01
5.050000000000000000e+02,7.310424801793963923e+01
5.060000000000000000e+02,7.306374474889589976e+01
5.070000000000000000e+02,7.302326672410549691e+01
5.080000000000000000e+02,7.298281419457791230e+01
5.090000000000000000e+02,7.294238741143811922e+01
5.100000000000000000e+02,7.290198662592588619e+01
5.110000000000000000e+02,7.286161208939451228e+01
5.120000000000000000e+02,7.282126405331014496e+01
5.130000000000000000e+02,7.278094276925079953e+01
5.140000000000000000e+02,7.274064848890517965e+01
5.150000000000000000e+02,7.270038146407193835e+01
5.160000000000000000e+02,7.266014194665859804e+01
5.170000000000000000e+02,7.261993018868054151e+01
5.180000000000000000e+02,7.257974644226000294e+01
5.190000000000000000e+02,7.253959095962517267e+01
5.200000000000000000e+02,7.249946399310894662e+01
5.210000000000000000e+02,7.245936579514817311e+01
5.220000000000000000e+02,7.241929661828237386e+01
5.230000000000000000e+02,7.237925671515284876e+01
5.240000000000000000e+02,7.233924633850153896e+01
5.250000000000000000e+02,7.229926574116996107e+01
5.260000000000000000e+02,7.225931517609821242e+01
5.270000000000000000e+02,7.221939489632376308e+01
5.280000000000000000e+02,7.217950515498040431e+01
5.290000000000000000e+02,7.213964620529719696e+01
5.300000000000000000e+02,7.209981830059729191e+01
5.310000000000000000e+02,7.206002169429680748e+01
5.320000000000000000e+02,7.202025663990367832e+01
5.330000000000000000e+02,7.198052339101661801e+01
5.340000000000000000e+02,7.194082220132378325e+01
5.350000000000000000e+02,7.190115332460176489e+01
5.360000000000000000e+02,7.186151701471432318e+01
5.370000000000000000e+02,7.182191352561119402e+01
5.380000000000000000e+02,7.178234311132700896e+01
5.390000000000000000e+02,7.174280602597990253e+01
5.400000000000000000e+02,7.170330252377046065e+01
5.410000000000000000e+02,7.166383285898039901e+01
5.420000000000000000e+02,7.162439728597129829e+01
5.430000000000000000e+02,7.158499605918350994e+01
5.440000000000000000e+02,7.154562943313470669e+01
5.450000000000000000e+02,7.150629766241871721e+01
5.460000000000000000e+02,7.146700100170420455e+01
5.470000000000000000e+02,7.142773970573342979e+01
5.480000000000000000e+02,7.138851402932088774e+01
5.490000000000000000e+02,7.134932422735204227e+01
5.500000000000000000e+02,7.131017055478193356e+01
5.510000000000000000e+02,7.127105326663391338e+01
5.520000000000000000e+02,7.123197261799829505e+01
5.530000000000000000e+02,7.119292886403093235e+01
5.540000000000000000e+02,7.115392225995189790e+01
5.550000000000000000e+02,7.111495306104413316e+01
5.560000000000000000e+02,7.107602152265197049e+01
5.570000000000000000e+02,7.103712790017983991e+01
5.580000000000000000e+02,7.099827244909076285e+01
5.590000000000000000e+02,7.095945542490497360e+01
5.600000000000000000e+02,7.092067708319846986e+01
5.610000000000000000e+02,7.088193767960160585e+01
5.620000000000000000e+02,7.084323746979758596e+01
5.630000000000000000e+02,7.080457670952098681e+01
5.640000000000000000e+02,7.076595565455630776e+01
5.650000000000000000e+02,7.072737456073647877e+01
5.660000000000000000e+02,7.068883368394138245e+01
5.670000000000000000e+02,7.065033328009623403e+01
5.680000000000000000e+02,7.061187360517017453e+01
5.690000000000000000e+02,7.057345491517466485e+01
5.700000000000000000e+02,7.053507746616193685e+01
5.710000000000000000e+02,7.049674151422347279e+01
5.720000000000000000e+02,7.045844731548837103e+01
5.730000000000000000e+02,7.042019512612179710e+01
5.740000000000000000e+02,7.038198520232340627e+01
5.750000000000000000e+02,7.034381780032569509e+01
5.760000000000000000e+02,7.030569317639236715e+01
5.770000000000000000e+02,7.026761158681671304e+01
5.780000000000000000e+02,7.022957328792001874e+01
5.790000000000000000e+02,7.019157853604983188e+01
5.800000000000000000e+02,7.015362758757827066e+01
5.810000000000000000e+02,7.011572069890048908e+01
