x, current_density, J_max, J_min
0.000000000000000000e+00,1.467532413243693237e+11,1.637734806350602722e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.366551330183416901e+11,1.477589669877648010e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271595638724660339e+11,1.333104251105320435e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182274581516973724e+11,1.202747271820217438e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098164771374910583e+11,1.085137189136972656e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018827974075875549e+11,9.790275536988302612e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.438285843632987976e+10,8.832937996197724915e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.727504079590501404e+10,7.969213261660084534e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.052124027344427490e+10,7.189947448646997070e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.408829504990713501e+10,6.486881780791583252e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.794920489863306427e+10,5.852565062333564758e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.208405823680176544e+10,5.280274709225195312e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.648056301966277313e+10,4.763945502173748779e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.113407191959014130e+10,4.298105306534646606e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.604701221205721283e+10,3.877817077804917908e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.122768388220549774e+10,3.498626538082531738e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.668847436699031830e+10,3.156514968958816910e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.244364135201862717e+10,2.847856620535942078e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.850691055758306885e+10,2.569380285183818817e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.488919302753366852e+10,2.318134628789315414e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.159672241603747559e+10,2.091456912073149109e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.862984180950148392e+10,1.886944770478256989e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.598254891541371536e+10,1.702430753548657799e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.364277197175147438e+10,1.535959353963321877e+10,4.276291307796353340e+09
