x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109969863112647204e+01,9.022154650118176278e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.281476430561151858e+01,8.139927453064903773e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.510853845956164321e+01,7.343968432229411292e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.794693539989602016e+01,6.625841894115968955e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.129858548897431092e+01,5.977937025594620479e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.513487328966240142e+01,5.393387233358212995e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.942986790060238889e+01,4.865997370733081340e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.416015091767647505e+01,4.390178080582229114e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.930454983465607910e+01,3.960886558457185203e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.484378791968006794e+01,3.573573108197506798e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.076006615811018463e+01,3.224132923566140363e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.703659880961784623e+01,2.908862584895135939e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.365713094175330156e+01,2.624420809686643352e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.060547271949477732e+01,2.367793041198126147e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.786508937057188007e+01,2.136259499716313215e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.541878551527045005e+01,1.927366357922466378e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.324851630723143892e+01,1.738899734861151458e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.133534519643074034e+01,1.568862232896680275e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.659550526342947308e+00,1.415451768992356740e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.200863811697949757e+00,1.277042475963238921e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.938805565381070295e+00,1.152167471291016909e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.853073732017055164e+00,1.039503310882314580e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.923937255356859666e+00,9.378559630090117949e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.132592860520943212e+00,8.461481537802812980e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.461454533764566577e+00,7.634079500317676903e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.894359131262305596e+00,6.887584586316296331e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.416684846766678607e+00,6.214085330351586833e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.015389676748670311e+00,5.606443885946269745e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.678954566968091200e+00,5.058220377621674757e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.397545096105586637e+00,4.563604650128192830e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.163028189371789090e+00,4.117354691545499712e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.678647029296579829e-01,3.714741077651313006e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.054508839406677723e-01,3.351496848771678749e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.702911310613800522e-01,3.023772287900182931e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.578120396135859416e-01,2.728094120817710522e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.642076511516126658e-01,2.461328705809556983e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.863106711301678708e-01,2.220648822858904303e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.214852970625218798e-01,2.003503710343592648e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.675380307902724963e-01,1.807592031680546718e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.226434570203166263e-01,1.630837485414319721e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.852824766912369026e-01,1.471366800261784125e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.541909051730809832e-01,1.327489881901136037e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.283166960128363232e-01,1.197681901097915613e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.067843428065355926e-01,1.080567133335293972e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.886525466246771032e-02,9.749043786785892562e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.395310284891315478e-02,8.795738073515607658e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.154330443046635013e-02,7.935650916119028064e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.121594867976654586e-02,7.159666981457787349e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.262158854554452814e-02,6.459562275005695797e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.546941640198656570e-02,5.827916981717059519e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.951742398228703740e-02,5.258036829710122095e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.456421353753269685e-02,4.743882143366183191e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.044218313493176981e-02,4.280003833938380020e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.701185550612828792e-02,3.861485649289078670e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.415715855058837479e-02,3.483892070709804223e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.178149780041844175e-02,3.143221304626431234e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.804487950410662248e-03,2.835862870988588025e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.159232858009055067e-03,2.558559338858715781e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.790061976506519756e-03,2.308371803668745614e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.650646629055901607e-03,2.082648740267165899e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.702432383818641246e-03,1.878997901656417890e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.913334486479092336e-03,1.695260965599173497e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.256652207433063852e-03,1.529490660394441648e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.710165368389008157e-03,1.379930127399003892e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.255382477518253024e-03,1.244994301575109152e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.876915032281175830e-03,1.123253112732649633e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.561956818197640477e-03,1.013416329430059243e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.299850584578443559e-03,9.143198849073105872e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.081727434807321867e-03,8.249135401312009119e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.002067292171949493e-04,7.442497532040157071e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.491463461609408538e-04,6.714736371718917074e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.234348508528887636e-04,6.058138998042149337e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.188185395947053895e-04,5.465746693224821789e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.317575070738430992e-04,4.931281194464638001e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.593058664792890110e-04,4.449078155967946258e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.990120694400827286e-04,4.014027117360541297e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.488359529080965988e-04,3.621517342259484434e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.070797060989163028e-04,3.267388952995006063e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.723304216165574745e-04,2.947888843600864062e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.434122868628933724e-04,2.659630903832501184e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.193467980308673189e-04,2.399560132661043496e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.931965044137697684e-05,2.164920260912600938e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.265318489102512086e-05,1.953224539912766511e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.878345767701042124e-05,1.762229386549891974e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.724115841685691953e-05,1.589910605443600050e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.763572997870642930e-05,1.434441936217517241e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.964215318773198747e-05,1.294175698516941003e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.298994914242118505e-05,1.167625329644454875e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.745402701174159672e-05,1.053449629744749975e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.284706762982635387e-05,9.504385475666860678e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.901318517165514528e-05,8.575003561580337233e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.582265243963738307e-05,7.736500825789205567e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.316751128047705317e-05,6.979990690103714777e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.095791960184493315e-05,6.297455546250076835e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.119111382765825847e-06,5.681661784051269398e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.588866813486242743e-06,5.126083128537685732e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.315406961875229692e-06,4.624831473502867378e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.255641728119705964e-06,4.172594478467676025e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.373711803704527154e-06,3.764579267696454516e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.639775298897415567e-06,3.396461634578608335e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.028997981815560075e-06,3.064340213036135640e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.520712961764976808e-06,2.764695130258807820e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.097721383030290329e-06,2.494350702562360932e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.745710466669463213e-06,2.250441779014852785e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.452769208576600729e-06,2.030383376135906030e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.208985346473203195e-06,1.831843281852723118e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.006109958387033395e-06,1.652717338365527599e-03,2.910796966874772903e-07
5.400000000000000000e+02,8.372783436280041122e-07,1.491107141966549606e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.967777417016341113e-07,1.345299923471792196e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.798540294583034267e-07,1.213750396035465041e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.825508556830176904e-07,1.095064377967416023e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.015757699191042060e-07,9.879840169857484391e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.341888157215609968e-07,8.913744593090400280e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.781098186672762191e-07,8.042118223051640535e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.314412320237047287e-07,7.255723432290542936e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.926039294022125652e-07,6.546225890461149395e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.602837718102656534e-07,5.906106235834812776e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.333871410903133102e-07,5.328580383972898911e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.110039351289468514e-07,4.807527628978963121e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.237677270381214385e-08,4.337425775336413891e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.687536595219309918e-08,3.913292612849383401e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.397519330137871738e-08,3.530633114429222101e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.323975121619442859e-08,3.185391797120880461e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.430578421560700608e-08,2.873909741484242508e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.687099338591693339e-08,2.592885813815201169e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.068380748321302643e-08,2.339341680233825746e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.553487050952290367e-08,2.110590241853686733e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.124995772754784388e-08,1.904207156503430595e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.768408041286944195e-08,1.718005145183572563e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.471657986611431670e-08,1.550010810954493819e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.224704468083877447e-08,1.398443724578652477e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.019191311970859053e-08,1.261697555263586296e-04,2.948642859869703943e-09
6.650000000000000000e+02,8.481645633447202557e-09,1.138323046526411444e-04,2.453841936395010649e-09
6.700000000000000000e+02,7.058371848995077783e-09,1.027012656755494496e-04,2.042071737733918092e-09
6.750000000000000000e+02,5.873932407931234507e-09,9.265867016876800689e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.888249396784153973e-09,8.359808519369174985e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.067970229467741077e-09,7.542348530712411723e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.385339094793931129e-09,6.804823486917906052e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.817257782253413164e-09,6.139416986572973352e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.344504107158455332e-09,5.539076951442382409e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.951081488995155951e-09,4.997440887481836792e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.623677674642202617e-09,4.508768454168493036e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.351214291253965083e-09,4.067880627508238333e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.124471987022775887e-09,3.670104811959913897e-05,3.253232474057575144e-10
7.250000000000000000e+02,9.357784756901144881e-10,3.311225319564521327e-05,2.707319486645918188e-10
7.300000000000000000e+02,7.787489291598612043e-10,2.987438691449806932e-05,2.253014151684929517e-10
7.350000000000000000e+02,6.480699338815902247e-10,2.695313388200686457e-05,1.874944125630808464e-10
7.400000000000000000e+02,5.393197007085497422e-10,2.431753421888058301e-05,1.560316641423863800e-10
