x, current_density, J_max, J_min
0.000000000000000000e+00,1.063077556618898468e+11,1.416548973235672607e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.006165137641796112e+11,1.295917859825828857e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.956363500743334961e+10,1.185559504928003998e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021851394966397247e+11,1.084599096360968323e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073747062136636353e+11,9.922363195919599915e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.134628393107672272e+11,9.077390136324928284e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.180447836923814087e+11,8.304373671882345581e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.185539276072275391e+11,7.597186090557615662e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.135885998607776642e+11,6.950221506768905640e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038097496160043030e+11,6.358351423455458069e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.132492774267834473e+10,5.816884078411616516e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.829759791467568970e+10,5.321527252623960114e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.582347163936225128e+10,4.868354245792761993e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.477787675852490997e+10,4.453772749325278473e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558580256313590240e+10,4.074496370056642151e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.793621655848143005e+10,3.727518578966516113e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.157027946977094269e+10,3.410088878382631302e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.627258688970689011e+10,3.119690998748303986e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.186388063298973083e+10,2.854022952119417191e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.819498317163836288e+10,2.610978784274655914e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.514174991042902374e+10,2.388631880787732315e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.260086850244295311e+10,2.185219694728610229e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.048636306603481293e+10,1.999129774929998398e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.726685016305042267e+09,1.828886984065009308e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.262292073451855659e+09,1.673141805213484192e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.043633528834828377e+09,1.530659644223008347e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.029473596136363029e+09,1.400311043064255524e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.185496114803252697e+09,1.281062726601823425e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.483143393076111317e+09,1.171969411808167839e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.898649900502910137e+09,1.072166314492182541e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.412238112960723400e+09,9.808622941431427002e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.007449299969184399e+09,8.973335825491134644e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.670586610125574589e+09,8.209180464764793396e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.390251610326447725e+09,7.510099389307923317e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.156958596639294386e+09,6.870550973921031952e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.628136262494652271e+08,6.285465509611218452e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.012474098765517473e+08,5.750205015940007210e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.667930265327813625e+08,5.260526475689278603e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.549009391509270668e+08,4.812548200406040192e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.617850517599000335e+08,4.402719060205224991e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.842945992399792075e+08,4.027790333914774418e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.198075347874231339e+08,3.684789956418675423e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.661418076368550062e+08,3.370998959056353569e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.214815289430081546e+08,3.083929916321084976e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.843155274945221245e+08,2.821307228004154682e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.533862161676051021e+08,2.581049080481034279e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.276470389121964425e+08,2.361250944146442413e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.062270584030027688e+08,2.160170476182244778e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.840148610667675734e+07,1.976213708982228756e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.356715759012356400e+07,1.807922414749183178e+09,3.604972474111963809e+07
