x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352032957658467183e+01,9.148415510589097721e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.725476102683163049e+01,8.369350635438716779e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.093402602262665368e+01,7.656629716680627951e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.436062052651158183e+01,7.004603005891844703e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.742196326483136204e+01,6.408101878461997103e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013406587053292895e+01,5.862397861835686541e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267464741970871955e+01,5.363165152846194417e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.535333323550811713e+01,4.906446327014907638e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850380930566331728e+01,4.488620967993608701e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.236600795129903219e+01,4.106376968474817346e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.703719724641848643e+01,3.756684275072085200e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.251515499427274136e+01,3.436770869045562193e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.873696957572547106e+01,3.144100792471719075e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.559278756779448294e+01,2.876354045670374404e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.297621918804617636e+01,2.631408196535655719e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.079872753246483796e+01,2.407321555987807926e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.986632749532988740e+00,2.202317786177433945e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.478618932849882661e+00,2.014771819431187794e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.223659372937794920e+00,1.843196976318209224e+01,3.049746894603426739e+00
