x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.117005446604187568e+01,9.007378261587332702e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.303044842556380445e+01,8.113286314731602999e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.547449602851069983e+01,7.307943878134744864e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.841725256692588175e+01,6.582541482481111927e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.179355222886022858e+01,5.929144105529721998e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.555682848956215736e+01,5.340604372596708771e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.967789149968236018e+01,4.810484372946584841e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.414338467267625532e+01,4.332985236858463907e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.895354437330001929e+01,3.902883703025776896e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411892127170204958e+01,3.515474982413785199e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.965595555031627484e+01,3.166521293574803408e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.558172743503045510e+01,2.852205506459909046e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190868684591314164e+01,2.569089387646667078e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864043726648114685e+01,2.314075990236329616e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.576948468059772779e+01,2.084375777011589648e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.327728122592178295e+01,1.877476106283339874e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.113618965255257365e+01,1.691113746638618309e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.312528100989689861e+00,1.523250119934419722e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.769791681282726792e+00,1.372049001725758899e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.470721073267707624e+00,1.235856435197720060e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.385060312638731084e+00,1.113182638884275732e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.481413131160821628e+00,1.002685710266264607e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.729403662386136631e+00,9.031569469856609800e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.103586138998168042e+00,8.135076251080224807e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.582784754389603865e+00,7.327570898033538782e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.149377136238053154e+00,6.600220281718725879e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.788698057757036386e+00,5.945068068724106425e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.488543209974714010e+00,5.354947688588250543e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.238756244160410080e+00,4.823403940212713792e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.030885111137343824e+00,4.344622379792667743e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.578960690404372480e-01,3.913365717855029402e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.139356823794632545e-01,3.524916529664851694e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.941327591639925521e-01,3.175025652321303848e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.944335242295453958e-01,2.859865704070105430e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.114644515242807388e-01,2.575989217390021846e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.424181140061258732e-01,2.320290927880224174e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.849581886480876958e-01,2.089973806434663128e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.371404022050624116e-01,1.882518463136651610e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.973467427794277917e-01,1.695655588189386886e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.642307111043352363e-01,1.527341128419616334e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.366717590061701793e-01,1.375733927815511848e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.137373733830073647e-01,1.239175587513359655e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.465152272959495572e-02,1.116172324925754689e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.876839853566386385e-02,1.005378633572163505e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.555056304377855636e-02,9.055825648702281461e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.455076395149676544e-02,8.156924708884599751e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.539680072168858493e-02,7.347250630421172657e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.777893042150272385e-02,6.617946561088948743e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.143938694144374213e-02,5.961034799069923062e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.616365895554877488e-02,5.369329526570802980e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.177323149516745271e-02,4.836358205693285783e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.811954553250993277e-02,4.356290776721121749e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.507897118429300104e-02,3.923875884339121933e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.254862444363517501e-02,3.534383434176298078e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.044288589074490042e-02,3.183552851311396981e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.690503586026481278e-03,2.867546474751664354e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.232182116027733622e-03,2.582907578076952815e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.018576212715981422e-03,2.326522557045953010e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.008621056151556922e-03,2.095586870542828772e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.168142762920646477e-03,1.887574362299530295e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.468702043399557542e-03,1.700209627810636004e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.886631900644713068e-03,1.531443124168301306e-01,1.132174698888906714e-03
