x, current_density, J_max, J_min
0.000000000000000000e+00,1.466613722719792175e+11,1.663822401787513123e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.347249557429018097e+11,1.498667773300286865e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246496206642836304e+11,1.349906752256649628e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160902954282791443e+11,1.215912073544650421e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087223635490860596e+11,1.095217997924766083e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022405301926993408e+11,9.865042786206738281e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.635809512940661621e+10,8.885817194210749817e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.080946046670196533e+10,8.003791663157284546e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.535809793260078430e+10,7.209317903699685669e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.981068117556297302e+10,6.493705336665690613e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.403537657301176453e+10,5.849126028663619232e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.797885201543834686e+10,5.268529063986932373e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.167416470474278259e+10,4.745563416149695587e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.523276219664922333e+10,4.274508475361088562e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.881937957820399475e+10,3.850211471993827820e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261623103515856171e+10,3.468031111535136414e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.678774570585984802e+10,3.123786804455014420e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.145596409360420609e+10,2.813712935628145599e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.669087989162528992e+10,2.534417673072403336e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251373813086302567e+10,2.282845865421511841e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.890807016710961914e+10,2.056245622275224686e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.574332332393165398e+10,1.852138211856597519e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.310149409213719940e+10,1.668290946693234825e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.090298051543431854e+10,1.502692760724760056e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.073391422646114349e+09,1.353532210679685783e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.550818951782516479e+09,1.219177661083444595e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.283743772003869057e+09,1.098159436145590591e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.229291821787258148e+09,9.891537432894794464e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.351783578326656342e+09,8.909681924673395157e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.621526768353704453e+09,8.025287528596071243e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.013811670149465561e+09,7.228680042806417465e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.508075009253052711e+09,6.511145547754469872e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.087204158871717215e+09,5.864835086487479210e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.736958099248667479e+09,5.282678806582197189e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.445485543762094259e+09,4.758308624535659790e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.202923926685770273e+09,4.285988566656601906e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.001065683182310939e+09,3.860552024471451759e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.330805297053048611e+08,3.477345238295112133e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.932843475002484322e+08,3.132176390745361328e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.769468488954659700e+08,2.821269753345683575e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.801315184076583982e+08,2.541224384635976315e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.995624127448846698e+08,2.288976927998573780e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.325133126164618134e+08,2.061768102252930641e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.767154755806917548e+08,1.857112518466721535e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.302808685255958140e+08,1.672771492815885067e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.916382822384560704e+08,1.506728558099279404e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.594801663477036953e+08,1.357167406033628464e+09,6.255020275294347852e+07
