x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.108490093512772035e+01,9.050280069540804107e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.283229913257497401e+01,8.190756933712749799e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.520436366286753582e+01,7.412864423163364336e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.816468019558925562e+01,6.708849914716348906e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.167822010940653144e+01,6.071697067269789017e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.571131766355669157e+01,5.495055895620112096e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.023164784487092049e+01,4.973179485314339843e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.520820477637943924e+01,4.500866717818956175e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.061128057583824358e+01,4.073410435193643764e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.641244455247883138e+01,3.686550527669255928e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.258452262952484091e+01,3.336431476592020573e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.910157687532314341e+01,3.019563929598935559e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.593888502096093163e+01,2.732789925075356052e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.307291983621210818e+01,2.473251419315139898e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.048132822778402229e+01,2.238361802719131788e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.814290991822307575e+01,2.025780121157038494e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.603759555781587665e+01,1.833387745577949701e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.414642411922883092e+01,1.659267257354446912e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.245151942387161270e+01,1.501683338927657907e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.093606565316490631e+01,1.359065479305847113e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.584281706520227928e+00,1.229992322056262566e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.381394281748869801e+00,1.113177499799400927e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.313609573366974814e+00,1.007456814029577785e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.368083510097272359e+00,9.117766324934967415e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.532890483971574014e+00,8.251833884928922558e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.796990559698047996e+00,7.468140774593369891e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.150195193160626239e+00,6.758876560882738360e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.583131530810964360e+00,6.116972583144354658e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.087205405508630651e+00,5.536031505515887297e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.654563187494728638e+00,5.010263559872041306e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.278052689513500706e+00,4.534428843905648598e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.951183360877453365e+00,4.103785099275024884e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.668086034744270529e+00,3.714040449364727881e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.423472514607735606e+00,3.361310625635397731e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.212595298982332537e+00,3.042080256272376548e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.031207746896555699e+00,2.753167831328547255e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.755249810444846181e-01,2.491693995197362455e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.421858107135390625e-01,2.255052850412919252e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.282159338037813789e-01,2.040885986785322181e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.309926476636962489e-01,1.847058977040831884e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.482112636446666798e-01,1.671640104717907249e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.778533819452783993e-01,1.512881112317356669e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.181571432379641240e-01,1.369199777839049892e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.675895334334662534e-01,1.239164146059645422e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.248207792619557888e-01,1.121478257397316103e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.887008364101864788e-01,1.014969232134627530e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.582379397445616287e-01,9.185755812785153518e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.325791573530682443e-01,8.313366275611808742e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.109928671402075073e-01,7.523829311496222916e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.285305661986985315e-02,6.809276246446113179e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.762533324655621070e-02,6.162585710120889182e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.485452379545064705e-02,5.577312662914405417e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.415373650080044371e-02,5.047624163477180126e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.519475835783507561e-02,4.568241236525006910e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.769966161199211213e-02,4.134386261577671084e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.143349742320041690e-02,3.741735358293972191e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.619796044872298862e-02,3.386375293866406011e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.182591512874933193e-02,3.064764483006450213e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.817668233671153669e-02,2.773697691838980517e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.513179007948545554e-02,2.510274093938166251e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.259342812321136845e-02,2.271868360145319066e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.048017122949917827e-02,2.056104494044351805e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.721532209104054106e-03,1.860832152334288003e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.258003939891055460e-03,1.684105214103172599e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.040064971208416143e-03,1.524162385420768095e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.026503865051423596e-03,1.379409645951735208e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.183024723378468701e-03,1.248404362648932592e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.481086716764720482e-03,1.129840912200942848e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.896938347485584521e-03,1.022537668944398792e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.410813769365452788e-03,9.254252285602206085e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.006263970238338773e-03,8.375357501888809619e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.669600186220913506e-03,7.579933107462337449e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.389430714592194971e-03,6.860051753091883642e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.156275452401495834e-03,6.208538965702594531e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.622451179356798041e-04,5.618901646226567848e-02,1.039515048195716783e-04
