x, current_density, J_max, J_min
0.000000000000000000e+00,1.473663655670920410e+11,1.588197450576860657e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.365139446198739929e+11,1.437363173345127869e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262748504425120850e+11,1.300853928041733398e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166264596446611481e+11,1.177309237833996582e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075465322609705963e+11,1.065497833085529480e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.901319765671414185e+10,9.643053802912879944e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.100494283754147339e+10,8.727233764201210022e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.350060262084233093e+10,7.898390979837377930e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.647935158264765930e+10,7.148265046626309204e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.992069779022218323e+10,6.469380068327725220e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.380447830600704956e+10,5.854970149467092896e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.811085650927436066e+10,5.298911965147837830e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282032132997814178e+10,4.795663734842876434e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.791368846225390625e+10,4.340209991966810608e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.337210368180286407e+10,3.928011598791907501e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.917704838002510834e+10,3.554960508547151184e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.531034739980867767e+10,3.217338823850892639e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.175417925013435745e+10,2.911781743445757675e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.849108872775420380e+10,2.635244027955992508e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.550400192124088287e+10,2.384969650458654022e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.277624349673123932e+10,2.158464329400565720e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.029155608481090546e+10,1.953470670118869019e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.803412150832932663e+10,1.767945667220932388e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.598858347945680046e+10,1.600040343608061790e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.414007131859576416e+10,1.448081323221726799e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.247422415295446587e+10,1.310554153862786674e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.097721498563873482e+10,1.186088213875829124e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.635773968013942719e+09,1.073443052275766563e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.437210182380805016e+09,9.714960261798418045e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.369431237459771156e+09,8.792311123373512268e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.420960007743863106e+09,7.957287812506922722e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.580947906089523315e+09,7.201568329713132858e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.839184166121389389e+09,6.517621032383903503e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.186100723601751328e+09,5.898629573020399094e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.612772418398171425e+09,5.338424966231051445e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.110912383994194508e+09,4.831424107461991310e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.672862641996503353e+09,4.372574130726222992e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.291580066544606686e+09,3.957302050790123463e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.960618020249699354e+09,3.581469187941881180e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.674104082420968533e+09,3.241329921130489349e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.426714386568745852e+09,2.933494358401353359e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.213645154016227961e+09,2.654894552595016479e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.030582052209416628e+09,2.402753925608311176e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.736680203638682365e+08,2.174559596494382858e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.394701933661020994e+08,1.968037337618181467e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.249465207287812233e+08,1.781128909275797844e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.274126251448544860e+08,1.611971546890169382e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.445093795518740416e+08,1.458879396348695993e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.741716075767569542e+08,1.320326712463832617e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.145982342874925137e+08,1.194932653109375715e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.642241364640663862e+08,1.081447517487929106e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.216938675065777898e+08,9.787402913775389194e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.858373641279302537e+08,8.857873752310700417e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.556476819255383015e+08,8.016623827904616594e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.302607557874666154e+08,7.255269085469101667e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.089371391957491934e+08,6.566221720337655544e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.104564366313534975e+07,5.942614556775783300e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.604877520249703526e+07,5.378232608415093422e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.348984800757217407e+07,4.867451138529354930e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.298164542250655591e+07,4.405179602849591970e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.419653801438103616e+07,3.986810916241734624e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.681711980760424584e+07,3.608175537629029155e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.063897423206544295e+07,3.265499915560865402e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.549756056148574129e+07,2.955368880288768411e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.121890862476435676e+07,2.674691607541856766e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.765824154589270800e+07,2.420670814790410399e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.469507692443028837e+07,2.190774883001675904e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.222915006873963773e+07,1.982712626048065424e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.017702133666081727e+07,1.794410456314972043e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.469252785740150139e+06,1.623991718936299980e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.048058599462693557e+06,1.469757988698850870e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.865349786827561446e+06,1.330172143216959238e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.881106993699697778e+06,1.203843043681482524e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.062026366688670125e+06,1.089511670508585274e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.380392649653649889e+06,9.860385757135960460e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.813141381735002622e+06,8.923925269579160213e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.341078464491114020e+06,8.076402300934383273e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.948230690604273695e+06,7.309370277773989737e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.621305257975582732e+06,6.615184814583189040e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.349239980776653392e+06,5.986927528375121951e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.122828977930147666e+06,5.418337088783856481e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.344111734329016181e+05,4.903746816467424482e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.776110682907365263e+05,4.438028207914934307e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.471230125672282884e+05,4.016539823815239966e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.385316779435194330e+05,3.635081031599197537e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.481626561202236917e+05,3.289850141144807637e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.729581277516042464e+05,2.977406516417883337e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.103733949190223357e+05,2.694636285445766896e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.582907761102129007e+05,2.438721306883131713e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.149479501650470484e+05,2.207111083884889260e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.788783245610242011e+05,1.997497345374603942e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.488614102771827020e+05,1.807791041380442679e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.238815240700201975e+05,1.636101523169982433e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.030934207685847214e+05,1.480717700689066015e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.579369268787723558e+04,1.340090989516253024e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.139696840154155507e+04,1.212819877379015274e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.941610551110824599e+04,1.097635956418623403e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.944570719379429647e+04,9.933912819986820221e+06,5.341628158252618050e+03
4.900000000000000000e+02,4.114840477785244730e+04,8.990469320728270337e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.424344218853479833e+04,8.136626530920506455e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.849717599625301227e+04,7.363874892608674243e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.371516961671794706e+04,6.664513017516828142e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.973561415431740170e+04,6.031570933562775142e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.642385326957509824e+04,5.458740620804477483e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.366782680849814460e+04,4.940313144525961019e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.137427901972052496e+04,4.471121758919374086e+06,1.228765292556524400e+03
5.300000000000000000e+02,9.465603056808562542e+03,4.046490414323827717e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.877214993031506310e+03,3.662187154834281653e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.555368493062441303e+03,3.314381941832501907e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.455336196593884779e+03,2.999608483101267833e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.539896277282414303e+03,2.714729687103690580e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.778072966676588294e+03,2.456906398138525430e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.144088426195376996e+03,2.223569100780040957e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.616490501619811766e+03,2.012392311603635782e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.177426845895367023e+03,1.821271402980355313e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.812040848721063867e+03,1.648301627961771796e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.507968932974124755e+03,1.491759137213407317e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.254922207973356535e+03,1.350083798807789804e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.044338323972434864e+03,1.221863649656007066e+06,1.128200456666851608e+02
5.950000000000000000e+02,8.690917476700537918e+02,1.105820823617814109e+06,9.388812836260082406e+01
6.000000000000000000e+02,7.232526553226550732e+02,1.000798816047150991e+06,7.813310653565150687e+01
6.050000000000000000e+02,6.018862851172953015e+02,9.057509578491557622e+05,6.502187702937801816e+01
6.100000000000000000e+02,5.008859594861992264e+02,8.197299841789717320e+05,5.411079476910867214e+01
6.150000000000000000e+02,4.168341273327594081e+02,7.418785938219941454e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.468867242505144191e+02,6.714209051686145831e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.886769378294789590e+02,6.076547236320566153e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.402351217523110734e+02,5.499445434449523455e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.999221488120129493e+02,4.977152140892565367e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.663739477144607122e+02,4.504462082379237982e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.384553469566447745e+02,4.076664340815905598e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.152216639937784350e+02,3.689495403389386483e+05,1.244741576820661599e+01
6.550000000000000000e+02,9.588673998727493597e+01,3.339096671595741645e+05,1.035866066639199623e+01
6.600000000000000000e+02,7.979633852425426710e+01,3.021976005721294787e+05,8.620411883045564494e+00
6.650000000000000000e+02,6.640600819999198734e+01,2.734972921520999516e+05,7.173852240806745328e+00
6.700000000000000000e+02,5.526265999917560379e+01,2.475227092237526958e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.598923610910415505e+01,2.240149842046471022e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.827195140294649889e+01,2.027398346825818007e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.184967588290374252e+01,1.834852285129766678e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.650509881646016197e+01,1.660592706666131562e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.205737558652298702e+01,1.502882907676532341e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.835600844658043584e+01,1.360151122619844391e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.527575412392036114e+01,1.230974859660994262e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.271238595914123160e+01,1.114066723849567788e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.057916718552412050e+01,1.008261586699435575e+05,1.142869206925200443e+00
7.200000000000000000e+02,8.803916014404579826e+00,9.125049742989498191e+04,9.510885248040812368e-01
7.250000000000000000e+02,7.326563217798166328e+00,8.258425582254622714e+04,7.914898542482208255e-01
7.300000000000000000e+02,6.097119564097729594e+00,7.474106445286486996e+04,6.586728501502149280e-01
7.350000000000000000e+02,5.073984330921327945e+00,6.764275659940284095e+04,5.481433794714801744e-01
7.400000000000000000e+02,4.222537660199367160e+00,6.121858919003748451e+04,4.561614531248582849e-01
7.450000000000000000e+02,3.513969124983107317e+00,5.540453776320029283e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.924302870151338940e+00,5.014265838804121449e+04,3.159129319957963422e-01
