x, lambda_eff
1.340000000000000000e+02,6.979233798064467464e+01
1.350000000000000000e+02,6.979233798064440464e+01
1.360000000000000000e+02,6.979233798064441885e+01
1.370000000000000000e+02,6.979233798064414884e+01
1.380000000000000000e+02,6.979233798064416305e+01
1.390000000000000000e+02,6.979233798064430516e+01
1.400000000000000000e+02,6.979233798064437622e+01
1.410000000000000000e+02,6.979233798064419148e+01
1.420000000000000000e+02,6.979233798064427674e+01
1.430000000000000000e+02,6.979233798064423411e+01
1.440000000000000000e+02,6.979233798064420569e+01
1.450000000000000000e+02,6.979233798064400673e+01
1.460000000000000000e+02,6.979233798064433358e+01
1.470000000000000000e+02,6.979233798064453254e+01
1.480000000000000000e+02,6.979233798064416305e+01
1.490000000000000000e+02,6.979233798064441885e+01
1.500000000000000000e+02,6.979233798064421990e+01
1.510000000000000000e+02,6.979233798064417726e+01
1.520000000000000000e+02,6.979233798064429095e+01
1.530000000000000000e+02,6.979233798064392147e+01
1.540000000000000000e+02,6.979233798064414884e+01
1.550000000000000000e+02,6.979233798064419148e+01
1.560000000000000000e+02,6.979233798064399252e+01
1.570000000000000000e+02,6.979233798064366567e+01
1.580000000000000000e+02,6.979233798064363725e+01
1.590000000000000000e+02,6.979233798064336725e+01
1.600000000000000000e+02,6.979233798064338146e+01
1.610000000000000000e+02,6.979233798064338146e+01
1.620000000000000000e+02,6.979233798064333882e+01
1.630000000000000000e+02,6.979233798064325356e+01
1.640000000000000000e+02,6.979233798064291250e+01
1.650000000000000000e+02,6.979233798064277039e+01
1.660000000000000000e+02,6.979233798064279881e+01
1.670000000000000000e+02,6.979233798064268512e+01
1.680000000000000000e+02,6.979233798064278460e+01
1.690000000000000000e+02,6.979233798064278460e+01
1.700000000000000000e+02,6.979233798064259986e+01
1.710000000000000000e+02,6.979233798064271355e+01
1.720000000000000000e+02,6.979233798064275618e+01
1.730000000000000000e+02,6.979233798064231564e+01
1.740000000000000000e+02,6.979233798064238670e+01
1.750000000000000000e+02,6.979233798064225880e+01
1.760000000000000000e+02,6.979233798064225880e+01
1.770000000000000000e+02,6.979233798064221617e+01
1.780000000000000000e+02,6.979233798064201721e+01
1.790000000000000000e+02,6.979233798064183247e+01
1.800000000000000000e+02,6.979233798064203143e+01
1.810000000000000000e+02,6.979233798064191774e+01
1.820000000000000000e+02,6.979233798064194616e+01
1.830000000000000000e+02,6.979233798064167615e+01
1.840000000000000000e+02,6.979233798064153405e+01
1.850000000000000000e+02,6.979233798064120720e+01
1.860000000000000000e+02,6.979233798064113614e+01
1.870000000000000000e+02,6.979233798064120720e+01
1.880000000000000000e+02,6.979233798064126404e+01
1.890000000000000000e+02,6.979233798064139194e+01
1.900000000000000000e+02,6.979233798064170458e+01
1.910000000000000000e+02,6.979233798064181826e+01
1.920000000000000000e+02,6.979233798064170458e+01
1.930000000000000000e+02,6.979233798064198879e+01
1.940000000000000000e+02,6.979233798064180405e+01
1.950000000000000000e+02,6.979233798064171879e+01
1.960000000000000000e+02,6.979233798064181826e+01
1.970000000000000000e+02,6.979233798064174721e+01
1.980000000000000000e+02,6.979233798064139194e+01
1.990000000000000000e+02,6.979233798064170458e+01
2.000000000000000000e+02,6.979233798064153405e+01
2.010000000000000000e+02,6.979233798064139194e+01
2.020000000000000000e+02,6.979233798064160510e+01
2.030000000000000000e+02,6.979233798064166194e+01
2.040000000000000000e+02,6.979233798064166194e+01
2.050000000000000000e+02,6.979233798064157668e+01
2.060000000000000000e+02,6.979233798064161931e+01
2.070000000000000000e+02,6.979233798064132088e+01
2.080000000000000000e+02,6.979233798064139194e+01
2.090000000000000000e+02,6.979233798064100824e+01
2.100000000000000000e+02,6.979233798064092298e+01
2.110000000000000000e+02,6.979233798064063876e+01
2.120000000000000000e+02,6.979233798064049665e+01
2.130000000000000000e+02,6.979233798064032612e+01
2.140000000000000000e+02,6.979233798064055350e+01
2.150000000000000000e+02,6.979233798064046823e+01
2.160000000000000000e+02,6.979233798064052507e+01
2.170000000000000000e+02,6.979233798064042560e+01
2.180000000000000000e+02,6.979233798064026928e+01
2.190000000000000000e+02,6.979233798064001348e+01
2.200000000000000000e+02,6.979233798063982874e+01
2.210000000000000000e+02,6.979233798063991401e+01
2.220000000000000000e+02,6.979233798064008454e+01
2.230000000000000000e+02,6.979233798064011296e+01
2.240000000000000000e+02,6.979233798064009875e+01
2.250000000000000000e+02,6.979233798063978611e+01
2.260000000000000000e+02,6.979233798063958716e+01
2.270000000000000000e+02,6.979233798063950189e+01
2.280000000000000000e+02,6.979233798063924610e+01
2.290000000000000000e+02,6.979233798063924610e+01
2.300000000000000000e+02,6.979233798063917504e+01
2.310000000000000000e+02,6.979233798063953031e+01
2.320000000000000000e+02,6.979233798063927452e+01
2.330000000000000000e+02,6.979233798063941663e+01
2.340000000000000000e+02,6.979233798063944505e+01
2.350000000000000000e+02,6.979233798063950189e+01
2.360000000000000000e+02,6.979233798063917504e+01
2.370000000000000000e+02,6.979233798063893346e+01
2.380000000000000000e+02,6.979233798063906136e+01
2.390000000000000000e+02,6.979233798063908978e+01
2.400000000000000000e+02,6.979233798063918925e+01
2.410000000000000000e+02,6.979233798063930294e+01
2.420000000000000000e+02,6.979233798063957295e+01
2.430000000000000000e+02,6.979233798063960137e+01
2.440000000000000000e+02,6.979233798063971506e+01
2.450000000000000000e+02,6.979233798063988559e+01
2.460000000000000000e+02,6.979233798063982874e+01
2.470000000000000000e+02,6.979233798063982874e+01
2.480000000000000000e+02,6.979233798063992822e+01
2.490000000000000000e+02,6.979233798064002769e+01
2.500000000000000000e+02,6.979233798063985716e+01
2.510000000000000000e+02,6.979233798063971506e+01
2.520000000000000000e+02,6.979233798063970085e+01
2.530000000000000000e+02,6.979233798063961558e+01
2.540000000000000000e+02,6.979233798063961558e+01
2.550000000000000000e+02,6.979233798063972927e+01
2.560000000000000000e+02,6.979233798063964400e+01
2.570000000000000000e+02,6.979233798063961558e+01
2.580000000000000000e+02,6.979233798063974348e+01
2.590000000000000000e+02,6.979233798063955874e+01
2.600000000000000000e+02,6.979233798063970085e+01
2.610000000000000000e+02,6.979233798063938821e+01
2.620000000000000000e+02,6.979233798063910399e+01
2.630000000000000000e+02,6.979233798063907557e+01
2.640000000000000000e+02,6.979233798063935978e+01
2.650000000000000000e+02,6.979233798063933136e+01
2.660000000000000000e+02,6.979233798063937400e+01
2.670000000000000000e+02,6.979233798063937400e+01
2.680000000000000000e+02,6.979233798063938821e+01
2.690000000000000000e+02,6.979233798063944505e+01
2.700000000000000000e+02,6.979233798063937400e+01
2.710000000000000000e+02,6.979233798063960137e+01
2.720000000000000000e+02,6.979233798063940242e+01
2.730000000000000000e+02,6.979233798063977190e+01
2.740000000000000000e+02,6.979233798063989980e+01
2.750000000000000000e+02,6.979233798063970085e+01
2.760000000000000000e+02,6.979233798063968663e+01
2.770000000000000000e+02,6.979233798063977190e+01
2.780000000000000000e+02,6.979233798063991401e+01
2.790000000000000000e+02,6.979233798064019823e+01
2.800000000000000000e+02,6.979233798064024086e+01
2.810000000000000000e+02,6.979233798064008454e+01
2.820000000000000000e+02,6.979233798064035454e+01
2.830000000000000000e+02,6.979233798064005612e+01
2.840000000000000000e+02,6.979233798064024086e+01
2.850000000000000000e+02,6.979233798064005612e+01
2.860000000000000000e+02,6.979233798064008454e+01
2.870000000000000000e+02,6.979233798064002769e+01
2.880000000000000000e+02,6.979233798064028349e+01
2.890000000000000000e+02,6.979233798064031191e+01
2.900000000000000000e+02,6.979233798064041139e+01
2.910000000000000000e+02,6.979233798064055350e+01
2.920000000000000000e+02,6.979233798064046823e+01
2.930000000000000000e+02,6.979233798064070982e+01
2.940000000000000000e+02,6.979233798064078087e+01
2.950000000000000000e+02,6.979233798064080929e+01
2.960000000000000000e+02,6.979233798064092298e+01
2.970000000000000000e+02,6.979233798064076666e+01
2.980000000000000000e+02,6.979233798064088035e+01
2.990000000000000000e+02,6.979233798064102245e+01
3.000000000000000000e+02,6.979233798064102245e+01
3.010000000000000000e+02,6.979233798064100824e+01
3.020000000000000000e+02,6.979233798064099403e+01
3.030000000000000000e+02,6.979233798064092298e+01
3.040000000000000000e+02,6.979233798064092298e+01
3.050000000000000000e+02,6.979233798064106509e+01
3.060000000000000000e+02,6.979233798064083771e+01
3.070000000000000000e+02,6.979233798064083771e+01
3.080000000000000000e+02,6.979233798064051086e+01
3.090000000000000000e+02,6.979233798064035454e+01
3.100000000000000000e+02,6.979233798064031191e+01
3.110000000000000000e+02,6.979233798064031191e+01
3.120000000000000000e+02,6.979233798063999927e+01
3.130000000000000000e+02,6.979233798064012717e+01
3.140000000000000000e+02,6.979233798063988559e+01
3.150000000000000000e+02,6.979233798064008454e+01
3.160000000000000000e+02,6.979233798064032612e+01
3.170000000000000000e+02,6.979233798064066718e+01
3.180000000000000000e+02,6.979233798064075245e+01
3.190000000000000000e+02,6.979233798064080929e+01
3.200000000000000000e+02,6.979233798064095140e+01
3.210000000000000000e+02,6.979233798064109351e+01
3.220000000000000000e+02,6.979233798064112193e+01
3.230000000000000000e+02,6.979233798064080929e+01
3.240000000000000000e+02,6.979233798064066718e+01
3.250000000000000000e+02,6.979233798064078087e+01
3.260000000000000000e+02,6.979233798064061034e+01
3.270000000000000000e+02,6.979233798064063876e+01
3.280000000000000000e+02,6.979233798064053929e+01
3.290000000000000000e+02,6.979233798064062455e+01
3.300000000000000000e+02,6.979233798064061034e+01
3.310000000000000000e+02,6.979233798064069560e+01
3.320000000000000000e+02,6.979233798064061034e+01
3.330000000000000000e+02,6.979233798064061034e+01
3.340000000000000000e+02,6.979233798064026928e+01
3.350000000000000000e+02,6.979233798064029770e+01
3.360000000000000000e+02,6.979233798064016980e+01
3.370000000000000000e+02,6.979233798064008454e+01
3.380000000000000000e+02,6.979233798063985716e+01
3.390000000000000000e+02,6.979233798063977190e+01
3.400000000000000000e+02,6.979233798063954453e+01
3.410000000000000000e+02,6.979233798063991401e+01
3.420000000000000000e+02,6.979233798063982874e+01
3.430000000000000000e+02,6.979233798063970085e+01
3.440000000000000000e+02,6.979233798063982874e+01
3.450000000000000000e+02,6.979233798063970085e+01
3.460000000000000000e+02,6.979233798063968663e+01
3.470000000000000000e+02,6.979233798063970085e+01
3.480000000000000000e+02,6.979233798063968663e+01
3.490000000000000000e+02,6.979233798063985716e+01
3.500000000000000000e+02,6.979233798063977190e+01
3.510000000000000000e+02,6.979233798063984295e+01
3.520000000000000000e+02,6.979233798063977190e+01
3.530000000000000000e+02,6.979233798063934557e+01
3.540000000000000000e+02,6.979233798063937400e+01
3.550000000000000000e+02,6.979233798063933136e+01
3.560000000000000000e+02,6.979233798063930294e+01
3.570000000000000000e+02,6.979233798063916083e+01
3.580000000000000000e+02,6.979233798063907557e+01
3.590000000000000000e+02,6.979233798063924610e+01
3.600000000000000000e+02,6.979233798063914662e+01
3.610000000000000000e+02,6.979233798063945926e+01
3.620000000000000000e+02,6.979233798063926031e+01
3.630000000000000000e+02,6.979233798063924610e+01
3.640000000000000000e+02,6.979233798063903293e+01
3.650000000000000000e+02,6.979233798063908978e+01
3.660000000000000000e+02,6.979233798063924610e+01
3.670000000000000000e+02,6.979233798063911820e+01
3.680000000000000000e+02,6.979233798063911820e+01
3.690000000000000000e+02,6.979233798063904715e+01
3.700000000000000000e+02,6.979233798063907557e+01
3.710000000000000000e+02,6.979233798063897609e+01
3.720000000000000000e+02,6.979233798063911820e+01
3.730000000000000000e+02,6.979233798063901872e+01
3.740000000000000000e+02,6.979233798063944505e+01
3.750000000000000000e+02,6.979233798063954453e+01
3.760000000000000000e+02,6.979233798063977190e+01
3.770000000000000000e+02,6.979233798063955874e+01
3.780000000000000000e+02,6.979233798063970085e+01
3.790000000000000000e+02,6.979233798063985716e+01
3.800000000000000000e+02,6.979233798063974348e+01
3.810000000000000000e+02,6.979233798063977190e+01
3.820000000000000000e+02,6.979233798063964400e+01
3.830000000000000000e+02,6.979233798063970085e+01
3.840000000000000000e+02,6.979233798063961558e+01
3.850000000000000000e+02,6.979233798063953031e+01
3.860000000000000000e+02,6.979233798063950189e+01
3.870000000000000000e+02,6.979233798063920347e+01
3.880000000000000000e+02,6.979233798063937400e+01
3.890000000000000000e+02,6.979233798063938821e+01
3.900000000000000000e+02,6.979233798063950189e+01
3.910000000000000000e+02,6.979233798063941663e+01
3.920000000000000000e+02,6.979233798063947347e+01
3.930000000000000000e+02,6.979233798063930294e+01
3.940000000000000000e+02,6.979233798063954453e+01
3.950000000000000000e+02,6.979233798063954453e+01
3.960000000000000000e+02,6.979233798063945926e+01
3.970000000000000000e+02,6.979233798063937400e+01
3.980000000000000000e+02,6.979233798063934557e+01
3.990000000000000000e+02,6.979233798063916083e+01
4.000000000000000000e+02,6.979233798063920347e+01
4.010000000000000000e+02,6.979233798063914662e+01
4.020000000000000000e+02,6.979233798063893346e+01
4.030000000000000000e+02,6.979233798063891925e+01
4.040000000000000000e+02,6.979233798063886240e+01
4.050000000000000000e+02,6.979233798063873451e+01
4.060000000000000000e+02,6.979233798063864924e+01
4.070000000000000000e+02,6.979233798063864924e+01
4.080000000000000000e+02,6.979233798063876293e+01
4.090000000000000000e+02,6.979233798063862082e+01
4.100000000000000000e+02,6.979233798063867766e+01
4.110000000000000000e+02,6.979233798063864924e+01
4.120000000000000000e+02,6.979233798063889083e+01
4.130000000000000000e+02,6.979233798063866345e+01
4.140000000000000000e+02,6.979233798063869187e+01
4.150000000000000000e+02,6.979233798063870609e+01
4.160000000000000000e+02,6.979233798063876293e+01
4.170000000000000000e+02,6.979233798063899030e+01
4.180000000000000000e+02,6.979233798063897609e+01
4.190000000000000000e+02,6.979233798063911820e+01
4.200000000000000000e+02,6.979233798063891925e+01
4.210000000000000000e+02,6.979233798063899030e+01
4.220000000000000000e+02,6.979233798063884819e+01
4.230000000000000000e+02,6.979233798063876293e+01
4.240000000000000000e+02,6.979233798063846450e+01
4.250000000000000000e+02,6.979233798063839345e+01
4.260000000000000000e+02,6.979233798063840766e+01
4.270000000000000000e+02,6.979233798063819449e+01
4.280000000000000000e+02,6.979233798063818028e+01
4.290000000000000000e+02,6.979233798063803818e+01
4.300000000000000000e+02,6.979233798063800975e+01
4.310000000000000000e+02,6.979233798063796712e+01
4.320000000000000000e+02,6.979233798063798133e+01
4.330000000000000000e+02,6.979233798063812344e+01
4.340000000000000000e+02,6.979233798063806660e+01
4.350000000000000000e+02,6.979233798063781080e+01
4.360000000000000000e+02,6.979233798063769711e+01
4.370000000000000000e+02,6.979233798063769711e+01
4.380000000000000000e+02,6.979233798063749816e+01
4.390000000000000000e+02,6.979233798063761185e+01
4.400000000000000000e+02,6.979233798063761185e+01
4.410000000000000000e+02,6.979233798063725658e+01
4.420000000000000000e+02,6.979233798063731342e+01
4.430000000000000000e+02,6.979233798063724237e+01
4.440000000000000000e+02,6.979233798063719973e+01
4.450000000000000000e+02,6.979233798063732763e+01
4.460000000000000000e+02,6.979233798063710026e+01
4.470000000000000000e+02,6.979233798063731342e+01
4.480000000000000000e+02,6.979233798063744132e+01
4.490000000000000000e+02,6.979233798063738448e+01
4.500000000000000000e+02,6.979233798063762606e+01
4.510000000000000000e+02,6.979233798063773975e+01
4.520000000000000000e+02,6.979233798063762606e+01
4.530000000000000000e+02,6.979233798063749816e+01
4.540000000000000000e+02,6.979233798063731342e+01
4.550000000000000000e+02,6.979233798063756922e+01
4.560000000000000000e+02,6.979233798063759764e+01
4.570000000000000000e+02,6.979233798063768290e+01
4.580000000000000000e+02,6.979233798063782501e+01
4.590000000000000000e+02,6.979233798063803818e+01
4.600000000000000000e+02,6.979233798063785343e+01
4.610000000000000000e+02,6.979233798063769711e+01
4.620000000000000000e+02,6.979233798063771133e+01
4.630000000000000000e+02,6.979233798063789607e+01
4.640000000000000000e+02,6.979233798063795291e+01
4.650000000000000000e+02,6.979233798063810923e+01
4.660000000000000000e+02,6.979233798063815186e+01
4.670000000000000000e+02,6.979233798063798133e+01
4.680000000000000000e+02,6.979233798063781080e+01
4.690000000000000000e+02,6.979233798063781080e+01
4.700000000000000000e+02,6.979233798063773975e+01
4.710000000000000000e+02,6.979233798063796712e+01
4.720000000000000000e+02,6.979233798063783922e+01
4.730000000000000000e+02,6.979233798063769711e+01
4.740000000000000000e+02,6.979233798063775396e+01
4.750000000000000000e+02,6.979233798063778238e+01
4.760000000000000000e+02,6.979233798063775396e+01
4.770000000000000000e+02,6.979233798063748395e+01
4.780000000000000000e+02,6.979233798063756922e+01
4.790000000000000000e+02,6.979233798063766869e+01
4.800000000000000000e+02,6.979233798063771133e+01
4.810000000000000000e+02,6.979233798063764027e+01
4.820000000000000000e+02,6.979233798063755501e+01
4.830000000000000000e+02,6.979233798063766869e+01
4.840000000000000000e+02,6.979233798063754080e+01
4.850000000000000000e+02,6.979233798063748395e+01
4.860000000000000000e+02,6.979233798063732763e+01
4.870000000000000000e+02,6.979233798063731342e+01
4.880000000000000000e+02,6.979233798063724237e+01
4.890000000000000000e+02,6.979233798063708605e+01
4.900000000000000000e+02,6.979233798063695815e+01
4.910000000000000000e+02,6.979233798063708605e+01
4.920000000000000000e+02,6.979233798063694394e+01
4.930000000000000000e+02,6.979233798063687289e+01
4.940000000000000000e+02,6.979233798063688710e+01
4.950000000000000000e+02,6.979233798063695815e+01
4.960000000000000000e+02,6.979233798063684446e+01
4.970000000000000000e+02,6.979233798063660288e+01
4.980000000000000000e+02,6.979233798063685867e+01
4.990000000000000000e+02,6.979233798063671657e+01
5.000000000000000000e+02,6.979233798063677341e+01
5.010000000000000000e+02,6.979233798063694394e+01
5.020000000000000000e+02,6.979233798063724237e+01
5.030000000000000000e+02,6.979233798063712868e+01
5.040000000000000000e+02,6.979233798063719973e+01
5.050000000000000000e+02,6.979233798063759764e+01
5.060000000000000000e+02,6.979233798063773975e+01
5.070000000000000000e+02,6.979233798063791028e+01
5.080000000000000000e+02,6.979233798063775396e+01
5.090000000000000000e+02,6.979233798063752658e+01
5.100000000000000000e+02,6.979233798063752658e+01
5.110000000000000000e+02,6.979233798063786764e+01
5.120000000000000000e+02,6.979233798063789607e+01
5.130000000000000000e+02,6.979233798063789607e+01
5.140000000000000000e+02,6.979233798063782501e+01
5.150000000000000000e+02,6.979233798063762606e+01
5.160000000000000000e+02,6.979233798063775396e+01
5.170000000000000000e+02,6.979233798063791028e+01
5.180000000000000000e+02,6.979233798063803818e+01
5.190000000000000000e+02,6.979233798063816607e+01
5.200000000000000000e+02,6.979233798063843608e+01
5.210000000000000000e+02,6.979233798063830818e+01
5.220000000000000000e+02,6.979233798063815186e+01
5.230000000000000000e+02,6.979233798063832239e+01
5.240000000000000000e+02,6.979233798063852134e+01
5.250000000000000000e+02,6.979233798063854977e+01
5.260000000000000000e+02,6.979233798063835081e+01
5.270000000000000000e+02,6.979233798063839345e+01
5.280000000000000000e+02,6.979233798063854977e+01
5.290000000000000000e+02,6.979233798063884819e+01
5.300000000000000000e+02,6.979233798063889083e+01
5.310000000000000000e+02,6.979233798063911820e+01
5.320000000000000000e+02,6.979233798063901872e+01
5.330000000000000000e+02,6.979233798063908978e+01
5.340000000000000000e+02,6.979233798063916083e+01
5.350000000000000000e+02,6.979233798063918925e+01
5.360000000000000000e+02,6.979233798063907557e+01
5.370000000000000000e+02,6.979233798063876293e+01
5.380000000000000000e+02,6.979233798063879135e+01
5.390000000000000000e+02,6.979233798063842187e+01
5.400000000000000000e+02,6.979233798063840766e+01
5.410000000000000000e+02,6.979233798063849292e+01
5.420000000000000000e+02,6.979233798063822292e+01
5.430000000000000000e+02,6.979233798063835081e+01
5.440000000000000000e+02,6.979233798063832239e+01
5.450000000000000000e+02,6.979233798063802396e+01
5.460000000000000000e+02,6.979233798063806660e+01
5.470000000000000000e+02,6.979233798063773975e+01
5.480000000000000000e+02,6.979233798063768290e+01
5.490000000000000000e+02,6.979233798063779659e+01
5.500000000000000000e+02,6.979233798063800975e+01
5.510000000000000000e+02,6.979233798063798133e+01
5.520000000000000000e+02,6.979233798063795291e+01
5.530000000000000000e+02,6.979233798063788186e+01
5.540000000000000000e+02,6.979233798063800975e+01
5.550000000000000000e+02,6.979233798063775396e+01
5.560000000000000000e+02,6.979233798063768290e+01
5.570000000000000000e+02,6.979233798063773975e+01
5.580000000000000000e+02,6.979233798063793870e+01
5.590000000000000000e+02,6.979233798063795291e+01
5.600000000000000000e+02,6.979233798063772554e+01
5.610000000000000000e+02,6.979233798063792449e+01
5.620000000000000000e+02,6.979233798063785343e+01
5.630000000000000000e+02,6.979233798063781080e+01
5.640000000000000000e+02,6.979233798063764027e+01
5.650000000000000000e+02,6.979233798063769711e+01
5.660000000000000000e+02,6.979233798063771133e+01
5.670000000000000000e+02,6.979233798063775396e+01
5.680000000000000000e+02,6.979233798063785343e+01
5.690000000000000000e+02,6.979233798063778238e+01
5.700000000000000000e+02,6.979233798063748395e+01
5.710000000000000000e+02,6.979233798063735605e+01
5.720000000000000000e+02,6.979233798063739869e+01
5.730000000000000000e+02,6.979233798063758343e+01
5.740000000000000000e+02,6.979233798063739869e+01
5.750000000000000000e+02,6.979233798063732763e+01
5.760000000000000000e+02,6.979233798063739869e+01
5.770000000000000000e+02,6.979233798063717131e+01
5.780000000000000000e+02,6.979233798063721395e+01
5.790000000000000000e+02,6.979233798063754080e+01
5.800000000000000000e+02,6.979233798063756922e+01
5.810000000000000000e+02,6.979233798063788186e+01
