x, current_density, J_max, J_min
0.000000000000000000e+00,1.363625367480412598e+11,1.464954521485878906e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.269432903103338776e+11,1.336131357006788940e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.180343988634980621e+11,1.218636467544437561e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096167529158747711e+11,1.111473682764290771e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.016716560956006622e+11,1.013734432194453583e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.418080927521936035e+10,9.245900419889166260e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.712629655639598083e+10,8.432847090874848938e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.049057296469866943e+10,7.691290932044114685e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.425645380665505981e+10,7.014944723159567261e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.840710572957294464e+10,6.398074120946800232e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.292603946773687744e+10,5.835449040957186890e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.779710426751618958e+10,5.322299314745824432e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300448396549802399e+10,4.854274246407852936e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853269467705232239e+10,4.427405725576683807e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436658406326265717e+10,4.038074584140886688e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.049133207789014435e+10,3.682979911438018799e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.689245314967603302e+10,3.359111067766930771e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.355579967437992477e+10,3.063722158937489319e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.046756670185960770e+10,2.794308755442396164e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.761429769841021729e+10,2.548586658866589737e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.498289121496674728e+10,2.324472535507061386e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.256060830007851028e+10,2.120066253006885147e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.033508047391583633e+10,1.933634770246136856e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.829431806155395126e+10,1.763597443901527786e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.642671867958043480e+10,1.608512627097664070e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.472107565786402893e+10,1.467065446527770424e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.316658617445358849e+10,1.338056654413224030e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.175285888220093918e+10,1.220392460784209061e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.046992080844397354e+10,1.113075259875347328e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.308223317109539032e+09,1.015195172010851860e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.258646936265770912e+09,9.259223292677997589e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.312504872198069572e+09,8.444998395121834755e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.461545051566895485e+09,7.702373691539240837e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.697950561449733734e+09,7.025052902127868652e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.014338385272530556e+09,6.407293420715974808e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.403756365812643051e+09,5.843857626568940163e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.859678360820674419e+09,5.329968477671473503e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.375997592045769215e+09,4.861269008986939430e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.947018223901367188e+09,4.433785392303304672e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.567445242198432922e+09,4.043893244471751213e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.232372735476074219e+09,3.688286898385268688e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.937270710280582666e+09,3.363951376163845539e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.677970596974083424e+09,3.068136826923318386e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.450649622895907402e+09,2.798335212400703430e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.251814245114930868e+09,2.552259042767064095e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.078282844903809547e+09,2.327821982341366768e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.271678905901337862e+08,2.123121160772486925e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.958577746294971704e+08,1.936421039716295004e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.819985250195424557e+08,1.766138698222769022e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.834755809784103632e+08,1.610830412076611042e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.983958088428274989e+08,1.469179413305406809e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.250699170928766131e+08,1.339984726075412035e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.619954100993482471e+08,1.222150984321029902e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.078401994015634656e+08,1.114679144777657032e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.614269698362896442e+08,1.016658016679116011e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.217183763683574498e+08,9.272565363049684763e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.878031266503012478e+08,8.457167208780920506e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.588829846951522231e+08,7.713472420727770329e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.342607130020314157e+08,7.035175646468541622e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.133289543310796618e+08,6.416526005027753115e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.556004028117446601e+07,5.852278328525379896e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.049670196662184596e+07,5.337648691471279860e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.774364842397616804e+07,4.868273850663548708e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.695997083010225743e+07,4.440174251805570722e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.785232504622118920e+07,4.049720289196547866e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.016884124236181378e+07,3.693601532431096435e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.369370719726542383e+07,3.368798659199258089e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.824237109109660238e+07,3.072557856221436858e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.365730998723835871e+07,2.802367471278932691e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.980431151867206022e+07,2.555936718386172056e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.656921834801784344e+07,2.331176255558398664e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.385508757183326408e+07,2.126180470504981875e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.157972022316631302e+07,1.939211324059208632e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.673519248192602769e+06,1.768683614362384081e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.077637672555741854e+06,1.613151536865962148e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.742382032133133151e+06,1.471296426201774478e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.625839443068836816e+06,1.341915575990913808e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.692699867664820515e+06,1.223912041800929606e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.913248152285900898e+06,1.116285340796628594e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.262504986478114966e+06,1.018122969232230783e+08,1.457586258318297914e+05
