x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173072190302255535e+01,9.120633694836978123e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.403714258012466587e+01,8.318595899539563732e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.688779352516918664e+01,7.587086605507326453e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.025239835630510754e+01,6.919903773983642736e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.410184286196479775e+01,6.311390752602478926e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.840815049018576133e+01,5.756388315946868772e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.314445866513983674e+01,5.250190923499090445e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.828499582438772109e+01,4.788506824119308192e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.380505907153442280e+01,4.367421668801937074e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.968099233757967426e+01,3.983365323203609165e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.589016494504981836e+01,3.633081598565602377e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.241095047058154677e+01,3.313600644396962736e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.922270580289842457e+01,3.022213768852046201e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.630575029611011928e+01,2.756450473319222993e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.364134492236087937e+01,2.514057506510464179e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.121167133187851661e+01,2.292979760463717653e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.899981073413598054e+01,2.091342846486460871e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.698972252150963413e+01,1.907437203312069585e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.516622256382644451e+01,1.739703602731367127e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.351496111158277991e+01,1.586719929810099217e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.202240025587001249e+01,1.447189125609535942e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.067579090388292151e+01,1.319928190183599348e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.463149241045446303e+00,1.203858152615372923e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.373232663639388562e+00,1.097994923054796601e+01,1.217267003674180614e+00
