x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.136342997571779279e+01,9.020315756658131079e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.337575327626959165e+01,8.136609634981495276e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.592984418281876913e+01,7.339478809619993172e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.894112633151269165e+01,6.620441635207369302e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.234585737624567514e+01,5.971847399809655599e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.610031391011415280e+01,5.386794919686091987e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.017990662028639548e+01,4.859059109193042758e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.457782104059037209e+01,4.383024744518723281e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.930263326546850777e+01,3.953626716480471259e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.437440764004647065e+01,3.566296136661334515e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.981915499807609748e+01,3.216911723443524806e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.566219535454561296e+01,2.901755950675589801e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192166350963461241e+01,2.617475492385551306e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860368241519331889e+01,2.361045542663189067e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.570031648273251790e+01,2.129737631067221315e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.319046839740476962e+01,1.921090591106341705e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.104293965586201409e+01,1.732884372892421254e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.220421784234126505e+00,1.563116421326814987e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.682788870163154371e+00,1.409980368478534274e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.394716828576832768e+00,1.271846813436556012e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.321642897548770179e+00,1.147245985129720225e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.428637559444316807e+00,1.034852103642839261e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.685484165414260715e+00,9.334692736300313598e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.067036611413129332e+00,8.420187597281195480e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.552368468712515881e+00,7.595275085777291046e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.124064895683444032e+00,6.851177953238984486e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.767633371269785814e+00,6.179978844327040477e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.471013311116135203e+00,5.574536054529712459e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.224167973208564852e+00,5.028407540873320869e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.018744844323417942e+00,4.535782377183818603e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.477930157862287874e-01,4.091418924568347215e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.055279853640789023e-01,3.690589059237313396e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.871359268872728965e-01,3.329027864238844003e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.886108046644913605e-01,3.002888249814760435e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.066188211314996637e-01,2.708700019528764269e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.383856110423270613e-01,2.443332946621549873e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.816023651875786959e-01,2.203963467717231062e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.343477071471306294e-01,1.988044639494862986e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.950226796162806142e-01,1.793279038657524804e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.622966404398867579e-01,1.617594316848721236e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.350622376323984131e-01,1.459121150415116253e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.123979398761310172e-01,1.316173350396262265e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.353685463721755911e-02,1.187229921107292308e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.784077879956970147e-02,1.070918876414009624e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.477860376668449771e-02,9.660026415019911106e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.390834432381550606e-02,8.713648848113785261e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.486218317089792074e-02,7.859986400262679584e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.733402507724191410e-02,7.089955917340805547e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.106913952801873546e-02,6.395364107520080665e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.585554139994672429e-02,5.768820362862924211e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.151681801426837126e-02,5.203658121646274060e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.790615985554539977e-02,4.693863934694793016e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.490139297360792807e-02,4.234013480973676802e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.240084497990221260e-02,3.819213851632979329e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.031990475574561320e-02,3.445051488393194306e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.588159463347472961e-03,3.107545222325169831e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.147011984470611791e-03,2.803103913346741694e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.947698167943406972e-03,2.528488239711167984e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.949636795602242387e-03,2.280776230919142333e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.119056434372591127e-03,2.057332177317129640e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.427852711257597419e-03,1.855778585573348016e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.852637344812097159e-03,1.673970881631600682e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.373946755148640276e-03,1.509974591976842861e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.975583474194287509e-03,1.362044760416215583e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.644068071470140184e-03,1.228607381365603712e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.368183050190014067e-03,1.108242652087863683e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.138593280479820603e-03,9.996698656828750806e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.475301263045380392e-04,9.017337840875552790e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.885285778923783019e-04,8.133923460915942760e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.562084950033873765e-04,7.337055795795129065e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.460925589603732961e-04,6.618256000229064129e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.544547734791905508e-04,5.969875888046343587e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.781943880194622008e-04,5.385016553823792490e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.147309775941337269e-04,4.857454967032161230e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.619171288502651672e-04,4.381577757637750148e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.179657779782865875e-04,3.952321488624258722e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.813897417791328630e-04,3.565118779921590958e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.509513958011250007e-04,3.215849710488456054e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.256207968036661318e-04,2.900797981456351010e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.045408325364495007e-04,2.616611373901281401e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.699821960606775599e-05,2.360266080505260544e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.239936808410809741e-05,2.129034531588732543e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.025029618666728846e-05,1.920456373175910211e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.013991539765787762e-05,1.732312288293321595e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.172612045416789384e-05,1.562600382954475176e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.472421352025559585e-05,1.409514885572427795e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.889727085758509047e-05,1.271426933157314941e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.404812602968061264e-05,1.146867239859845032e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.001269837520485193e-05,1.034510463450277751e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.665444100561574016e-05,9.331611033888244713e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.385972046394237482e-05,8.417407804398698706e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.153397170603565552e-05,7.592767624823469272e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.598498300289586016e-06,6.848916144283897361e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.987809574081387366e-06,6.177938621231428284e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.647404603891205664e-06,5.572695708876064524e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.531928065888382535e-06,5.026747490983591270e-03,2.195550340348135258e-06
