x, current_density, J_max, J_min
0.000000000000000000e+00,1.432557745341033936e+11,1.640979029324943848e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319749277048863068e+11,1.480214899456535645e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.225648720481676941e+11,1.335200578080791931e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146715524309041290e+11,1.204393081276121063e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079563128917119904e+11,1.086400588824503174e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020942049713427277e+11,9.799676349416337585e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.677304455933758545e+10,8.839617498479022217e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.169717567654568481e+10,7.973614100436125183e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.659920694090896606e+10,7.192451690767544556e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.126076776814991760e+10,6.487818531523288727e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.553907102705842590e+10,5.852217172623813629e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.939069072506507874e+10,5.278884677360387421e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.288069270699096680e+10,4.761720663277508545e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.616812685743559265e+10,4.295222392776671600e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.946861307596066284e+10,3.874426222791425323e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.300595486415189362e+10,3.494854790545494080e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.696946617457863617e+10,3.152469373438967133e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.148897476837761307e+10,2.843626916161369324e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662976847513339233e+10,2.565041267790756607e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240210947614405823e+10,2.313748216433131790e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.869507280382450485e+10,2.087073949363142395e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.555792133914657593e+10,1.882606603075107193e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.294720373308399200e+10,1.698170600530702400e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.077458105453540993e+10,1.531803502546069145e+10,4.276291307796353340e+09
