x, current_density, J_max, J_min
0.000000000000000000e+00,1.309480013551792755e+11,1.569294375979705811e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.207905427885516815e+11,1.421943222456353760e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.136654966509022217e+11,1.288427817519755707e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088608720629468231e+11,1.167449033647808685e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057193219908492737e+11,1.057829726766438751e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035773087781718140e+11,9.585032824382250977e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.017255776358800049e+11,8.685032375231224060e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.942063109571965027e+10,7.869538763282838440e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.597512266382188416e+10,7.130617097459283447e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.091992721087765503e+10,6.461077544698183441e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.416328277498158264e+10,5.854405371658154297e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.603254505384196472e+10,5.304697555259088898e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.714487581228826904e+10,4.806605345266972351e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817997141956818390e+10,4.355282220047439575e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.968800370695272827e+10,3.946336729088746643e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200860029976293182e+10,3.575789763443901825e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.510269624747708893e+10,3.240035838326116180e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.921224178924003983e+10,2.935808011130660629e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.431024284678288269e+10,2.660146093529552078e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.023083033248209381e+10,2.410367848337340164e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.683596904075521278e+10,2.184042890888630295e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.401078694660239792e+10,1.978969040983316040e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.165968827739532471e+10,1.793150895299943542e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.703118835805101395e+09,1.624780411783156776e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.074874122002528191e+09,1.472219317088013458e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.719859169979538918e+09,1.333983165902643776e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.592224297505147934e+09,1.208726897043735504e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.653813689030357361e+09,1.095231745783217621e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.872874316194469452e+09,9.923933850608705521e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.222981509636651039e+09,8.992111801948316574e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.682144826653381824e+09,8.147784525365271568e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.232063959918441296e+09,7.382736573337300301e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.857509509426143408e+09,6.689523899608607292e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.545807664819168806e+09,6.061401427357993126e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.286411361281217575e+09,5.492257418458004951e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.070543398183358669e+09,4.976554005226986885e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.908994446788290739e+08,4.509273306037801743e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.414008828375433683e+08,4.085868600479026318e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.169891252659246922e+08,3.702220088994643211e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.134544475310869217e+08,3.354594806536010742e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.272935435868918300e+08,3.039610300179175377e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.555909843004891872e+08,2.754201717284554005e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.959205679878886938e+08,2.495591983961249828e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.462632249536316395e+08,2.261264783667327881e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.049386981679659784e+08,2.048940073023348808e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.705486883585185111e+08,1.856551896603785515e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.419295397151968479e+08,1.682228284840538740e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.181128652330764234e+08,1.524273039441717863e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.829277937179929018e+07,1.381149229094749689e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.179862928198279440e+07,1.251464234864175797e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.807230190431405604e+07,1.133956199773351908e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.664933908095132560e+07,1.027481750722169161e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.714322167068102211e+07,9.310048732729741335e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.923229088895570487e+07,8.435868310544826984e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.264886432979755476e+07,7.643770316977589130e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.717017838806865737e+07,6.926047504282839298e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.261085060057434067e+07,6.275716307832543850e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.881660685400580242e+07,5.686448894848200083e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.565906120706597716e+07,5.152511593515318036e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.303137169146080501e+07,4.668709103384718299e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.084462509696163237e+07,4.230333944218525290e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.024828412400739267e+06,3.833120651409497857e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.510405121897204779e+06,3.473204272287345529e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.250111638412290253e+06,3.147082759474128485e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.201303372932940722e+06,2.851582895369623303e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.328491768213595264e+06,2.583829416206190288e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.602143471383016557e+06,2.341217035244931281e+08,1.587511682471983368e+06
