x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210674622909604636e+01,9.061035610789332395e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.475565216649572164e+01,8.210236633999240041e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.777550013021816255e+01,7.439324651367425645e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.104144087479620850e+01,6.740798558626318027e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.446971783836833936e+01,6.107861578487047183e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.801956772348523117e+01,5.534355126844307904e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.169611009575731941e+01,5.014698888709079228e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.555011237502074550e+01,4.543836520797865575e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966961298367584021e+01,4.117186452455455736e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416088458617758050e+01,3.730597306195828367e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.912254326578104724e+01,3.380307504095515725e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462246737529613227e+01,3.062908667002787766e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.068658261402017118e+01,2.775312450430754652e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.730144778485166057e+01,2.514720494442007137e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.442434121339368147e+01,2.278597195132077857e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.200700338412719148e+01,2.064645032773644928e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.992152270826098359e+00,1.870782216560130351e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.315405918462886348e+00,1.695122428428274119e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.920028209607235858e+00,1.535956468863628466e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.758803706195003258e+00,1.391735626099557521e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.792440019311365873e+00,1.261056606889227893e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.988238271429529025e+00,1.142647882224445510e+01,1.757668740336166158e+00
