x, current_density, J_max, J_min
0.000000000000000000e+00,9.458279713437951660e+10,1.008581566190552063e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.986469961576557922e+10,9.466497608548281860e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.534372959068229675e+10,8.885208690768336487e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.101319959571369934e+10,8.339613734990628052e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.686661029662199402e+10,7.827520958636050415e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.289764493657133484e+10,7.346873165218063354e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.910016401793823242e+10,6.895739480103126526e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.546820020247521210e+10,6.472307593735567474e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.199595339901284027e+10,6.074876481166109467e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.867778605147942352e+10,5.701849568636691284e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.550821862682047272e+10,5.351728319770169830e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.248192526532260895e+10,5.023106215599105072e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.959372961451809692e+10,4.714663104250019073e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.683860083614042664e+10,4.425159897584464264e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.421164976194884491e+10,4.153433593492095184e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170812521531759644e+10,3.898392603839097595e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932341047618427277e+10,3.659012369303288269e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.705301989300417328e+10,3.434331243479614639e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.489259562916831207e+10,3.223446629721574783e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.283790453796583176e+10,3.025511355199320984e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.088483516639356613e+10,2.839730267608209610e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.902939487755097961e+10,2.665357040855969620e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.726770708540063477e+10,2.501691176896181870e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.559600859791892624e+10,2.348075191663748932e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.401064706275435257e+10,2.203891973807586670e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.250807850998315811e+10,2.068562305609954453e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.108486498603986740e+10,1.941542536133374405e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.973767227377742004e+10,1.822322397247629929e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.846326769356002045e+10,1.710422953763306046e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.725851798004536819e+10,1.605394679437093544e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.612038722893662453e+10,1.506815651119694519e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.504593491018327522e+10,1.414289853791830635e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.403231394107350540e+10,1.327445589679257393e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.307676881543442154e+10,1.245933985055850029e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.217663378382217979e+10,1.169427588736226273e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.132933108016174126e+10,1.097619056627724648e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.053236919035968208e+10,1.030219917057285881e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.783341158599750519e+09,9.669594119132495880e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.079922926992919922e+09,9.075834089466804504e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.419871704805158615e+09,8.518533808626662254e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.801024363165291786e+09,7.995454471003731728e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.221295851518374443e+09,7.504494744524564743e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.678677632606861115e+09,7.043682329108031273e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.171236132327439308e+09,6.611166033474507332e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.697111201636121750e+09,6.205208338477395058e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.254514587512762070e+09,5.824178417082237244e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.841728410321491241e+09,5.466545582952969551e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.457103645186085701e+09,5.130873141326823235e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.099058605242076874e+09,4.815812617475339890e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.766077424800935745e+09,4.520098339565904617e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.456708540854648113e+09,4.242542354161909103e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.169563171469784737e+09,3.982029653935859203e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.903313790005003452e+09,3.737513698424094677e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.656692594289249897e+09,3.508012209828902245e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.428489970203472137e+09,3.292603226978804111e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.217552949365833282e+09,3.090421401594835758e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.022783660887615681e+09,2.900654521984063148e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.843137777443030119e+09,2.722540250195198059e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.677622956131605625e+09,2.555363059528690815e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.525297274885633945e+09,2.398451360098592281e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.385267665389648914e+09,2.251174800898852825e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.256688343720149994e+09,2.112941737535871267e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.138759240118929625e+09,1.983196855454539299e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.030724429508210063e+09,1.861418939109768867e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.318705645362904072e+08,1.747118778121703625e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.415253131014380455e+08,1.639837202003170729e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.590558024384728670e+08,1.539143235564414740e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.838670719714051485e+08,1.444632367584936142e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.154005372286407948e+08,1.355924925797275782e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.531324671902220249e+08,1.272664551654697895e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.965724774831269979e+08,1.194516768755536318e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.452620418641285896e+08,1.121167639173240662e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.987730244297279716e+08,1.052322502294275284e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.567062349679846764e+08,9.877047910975009203e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.186900098199546933e+08,9.270549211197512150e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.843788205482504964e+08,8.701292476443094015e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.534519126190647781e+08,8.166990869230835438e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.256119761929332912e+08,7.665497975004884005e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.005838509892967045e+08,7.194799179485064745e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.781132670436247587e+08,6.753003575489950180e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.579656230142003000e+08,6.338336366720364094e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.399248035215278268e+08,5.949131737987442017e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.237920368182613552e+08,5.583826163243272305e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.093847938944735974e+08,5.240952124531001449e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.653572992374072969e+07,4.919132216621856093e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.509166875265531242e+07,4.617073613656119704e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.491263093208575249e+07,4.333562875559175014e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.587090558521685004e+07,4.067461073368843198e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.785016620715215057e+07,3.817699213891312480e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.074463029585053027e+07,3.583273945305358768e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.445826252618509531e+07,3.363243526463364959e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.890402099982561916e+07,3.156724043696800470e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.400314593490649015e+07,2.962885859928238392e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.968449000244609267e+07,2.780950281825102568e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.588388937234566733e+07,2.610186431606388390e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.254357440139299631e+07,2.449908310935627222e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.961161877969959378e+07,2.299472045105075240e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.704142585084411874e+07,2.158273296440378428e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.479125073487186432e+07,2.025744836534752846e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.282375681221497618e+07,1.901354267559774518e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.110560507033484057e+07,1.784601883498739600e+08,3.078554765601609233e+03
5.050000000000000000e+02,9.607074773056471720e+06,1.675018662710694969e+08,2.561953802589626321e+03
5.100000000000000000e+02,8.301713884603573941e+06,1.572164383760782480e+08,2.132041748921369162e+03
5.150000000000000000e+02,7.166017665554369800e+06,1.475625856947736442e+08,1.774271657259773519e+03
5.200000000000000000e+02,6.179133855490542017e+06,1.385015264424194694e+08,1.476537650047421948e+03
5.250000000000000000e+02,5.322592866085824557e+06,1.299968602241673321e+08,1.228765292556524400e+03
5.300000000000000000e+02,4.580061427772149444e+06,1.220144218061551303e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.937118161876576021e+06,1.145221438657688946e+08,8.509768715594491368e+02
5.400000000000000000e+02,3.381049587153941859e+06,1.074899281697063446e+08,7.081775696725397893e+02
5.450000000000000000e+02,2.900665113849995192e+06,1.008895246623319983e+08,5.893408939167240987e+02
5.500000000000000000e+02,2.486129628725707997e+06,9.469441797859477997e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.128812329789046198e+06,8.887972092560306191e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.821150528786611278e+06,8.342207450494857132e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.556527201827805489e+06,7.829955407414525747e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.329161132933338173e+06,7.349158127021066844e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.134008560972559499e+06,6.897884134156785905e+07,1.957550794555203879e+02
5.800000000000000000e+02,9.666753066105812322e+05,6.474320555616952479e+07,1.629061388775713795e+02
5.850000000000000000e+02,8.233384218359063379e+05,6.076765837414035201e+07,1.355694583139986378e+02
5.900000000000000000e+02,7.006764697728159372e+05,5.703622909237218648e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.958076062715859152e+05,5.353392768647360057e+07,9.388812836260082406e+01
6.000000000000000000e+02,5.062346967648523278e+05,5.024668459233499318e+07,7.813310653565150687e+01
6.050000000000000000e+02,4.297967617078748299e+05,4.716129418539782614e+07,6.502187702937801816e+01
6.100000000000000000e+02,3.646261012847152888e+05,4.426536173057144135e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.091105047301959130e+05,4.154725358968237787e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.618600014204017352e+05,3.899605048642833531e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.216776597108007700e+05,3.660150364109046012e+07,3.118581828829950453e+01
