x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.420646033022636345e+01,9.385951444962033463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.870313965778713339e+01,8.809608452718487115e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.347786254210217294e+01,8.268655718634282437e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.851886843606099831e+01,7.760920109020901236e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.381479939349510744e+01,7.284361931149962288e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.935468876577829178e+01,6.837066739330342102e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.512795022547159363e+01,6.417237644131947150e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.112436710472620405e+01,6.023188093860500913e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.733408203583621088e+01,5.653335099284807796e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.374758688149755415e+01,5.306192874398681880e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.035571294357100669e+01,4.980366867670954889e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.714962143928971017e+01,4.674548159805723202e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.412079423373029385e+01,4.387508205507313619e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.126102481848482739e+01,4.118093898126414842e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.856240952660539989e+01,3.865222937360895372e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.601733897420041330e+01,3.627879481402288775e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.361848971943995679e+01,3.405110066061592278e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.135881613016753988e+01,3.196019774480556919e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.923154245188688094e+01,2.999768642041301092e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.723015506809400321e+01,2.815568282031933833e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.534839494499088630e+01,2.642678718512689784e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.358025025352808868e+01,2.480405413659459768e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.191994916172527397e+01,2.328096477642865736e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.036195279066997799e+01,2.185140049834307518e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.890094832797484870e+01,2.050961840818672499e+01,1.013001900656630205e+00
