x, current_density, J_max, J_min
0.000000000000000000e+00,1.030808338423975830e+11,1.123302263381927948e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.786649664374145508e+10,1.046753671929420776e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.284578958686038208e+10,9.754215632032293701e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.801420497632571411e+10,9.089504546070359802e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.336731877500590515e+10,8.470090882727394104e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.890078413870333862e+10,7.892887802413601685e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.461032524894415283e+10,7.355018821407188416e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.049173133986900330e+10,6.853803476936747742e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.654085099376967621e+10,6.386743969131392670e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.275358667708573151e+10,5.951512713268984985e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.912588956327923584e+10,5.545940740289233398e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.565375463687461090e+10,5.168006887765807343e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233321612640261841e+10,4.815827727470800781e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.916034325656615448e+10,4.487648179335700226e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.613123635632585144e+10,4.181832765033666992e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.324202334186265564e+10,3.896857457595485687e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.048885658383236694e+10,3.631302086441827393e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.786791019239316559e+10,3.383843259982434464e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.537537771380403137e+10,3.153247770512078094e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.300747028183242416e+10,2.938366448536685944e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.076041521416239548e+10,2.738128435902759552e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.863045507980666351e+10,2.551535849190284348e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.661384724122171402e+10,2.377658806774245071e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.470686387717257690e+10,2.215630794772158813e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.290579248784152603e+10,2.064644348783897400e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.120693688600274277e+10,1.923947029903796387e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.960661866088805771e+10,1.792837674951579285e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.810117911400538254e+10,1.670662902235156059e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.668698164444931412e+10,1.556813855431823349e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.536041456944454002e+10,1.450723169361039543e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.411789435418329620e+10,1.351862142527742004e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.295586922053859138e+10,1.259738102345618248e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.187082310143073463e+10,1.173891949909954834e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.085927990056040764e+10,1.093895872084469414e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.917808013263591766e+09,1.019351209500355339e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.043025060106197357e+09,9.498864698427167892e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.231602779994907379e+09,8.851554765236625671e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.480272027177330017e+09,8.248356435159714699e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.785827813162649155e+09,7.686263677500041962e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.145134332835517883e+09,7.162475310623811722e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.555129912914398193e+09,6.674381042309144974e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.012831820663384438e+09,6.219548461390213966e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.515340871849584579e+09,5.795710915869170189e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.059845778434894085e+09,5.400756217086673737e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.643627179638044834e+09,5.032716113658349991e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.264061303943444729e+09,4.689756482720709801e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.918623214332591534e+09,4.370168189604743004e+09,6.255020275294347852e+07
