x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.155083792934451026e+01,9.104534016394194396e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.370961879567826713e+01,8.289253965567900195e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.644127431667364192e+01,7.546979470004340840e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.971219938651950088e+01,6.871173130568315912e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.349021061768419827e+01,6.255882949979301344e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.774451016842996154e+01,5.695689912066700344e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244565049664075929e+01,5.185660255124452078e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.756549993194306580e+01,4.721302019024398078e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.307720896317898962e+01,4.298525483387822277e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.895517713766628276e+01,3.913607148384172518e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.517502047414700428e+01,3.563156940926717908e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.171353929509164260e+01,3.244088357441837900e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.854868638920094526e+01,2.953591280251758278e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.565953541857483700e+01,2.689107228157740437e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.302624949335914550e+01,2.448306823249365394e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.063004984236027539e+01,2.229069275484385670e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.845318451587951714e+01,2.029463704354675002e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.647889706568791723e+01,1.847732133133450816e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.469139515615280267e+01,1.682274005929810912e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.307581907023826773e+01,1.531632091188369138e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.161821008450807469e+01,1.394479647482548224e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.030547869814550666e+01,1.269608738567424489e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.125372712215714444e+00,1.155919594779843962e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.066445166848389192e+00,1.052410927088967973e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.118022155512634619e+00,9.581711084906462617e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.270170546979953130e+00,8.723701450779220323e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.513665656477722443e+00,7.942523660748677550e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.839958918136566091e+00,7.231297684530206382e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.241145620507011493e+00,6.583759575147785092e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.709932775672744487e+00,5.994206300769399753e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.239607200074548388e+00,5.457445516663939955e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.824003891396313026e+00,4.968749834908484431e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.457474790559416533e+00,4.523815189087732946e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.134858020936652778e+00,4.118722927292998826e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.851447698231737160e+00,3.749905299564178840e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.602964404024861622e+00,3.414114035813892833e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.385526413758931819e+00,3.108391737491644768e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.195621765989671959e+00,2.830045831027132586e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.030081254130704282e+00,2.576624853654111647e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.860524148523861721e-01,2.345896862758056756e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.609745789106112657e-01,2.135829778593314465e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.525550407072965298e-01,1.944573487243052012e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.587463925723574754e-01,1.770443546198264384e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.777250588616565596e-01,1.611906349046766884e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.078710537623252419e-01,1.467565618613805523e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.477489754549564771e-01,1.336150109595998670e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.960902382591500404e-01,1.216502412382560294e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.517765338239016382e-01,1.107568759456261098e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.138245025281005629e-01,1.008389744596505100e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.813715872072194091e-01,9.180918731461937821e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.536630332609225935e-01,8.358798689234580026e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.300399922243982986e-01,7.610296700232745959e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.099286800657552077e-01,6.928820518212147617e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.283053682674442808e-02,6.308368210155257394e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.831333074307654518e-02,5.743475295729831842e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.600314762137560187e-02,5.229166620229191986e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.557720494369132458e-02,4.760912537126975597e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.675742982846831791e-02,4.334589014335014645e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.930474049442801016e-02,3.946441312810170521e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.301397213716081303e-02,3.593050917618356710e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.770939001893399020e-02,3.271305430209271448e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.324073497183855655e-02,2.978371156735533654e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.947974930850745676e-02,2.711668150994600013e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.631713421559879279e-02,2.468847492190309190e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.365989297479742494e-02,2.247770597393615455e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.142901772669486192e-02,2.046490386502087810e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.557480888774385827e-03,1.863234133813196636e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.988495695938869004e-03,1.696387855180901127e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.674013598464759861e-03,1.544482093249250620e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.573429386943490674e-03,1.406178975569951639e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.652467885940274675e-03,1.280260431621495776e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.882228846218254044e-03,1.165617464954142590e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.238369255908895260e-03,1.061240385977815226e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.700404677241282150e-03,9.662099193706324973e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.251113396293572943e-03,8.796891077887418475e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.876029152130393330e-03,8.009159405714054436e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.563009995571012318e-03,7.291966425204714219e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.301872426212848360e-03,6.638995636468070227e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.084081380521227569e-03,6.044496160691613384e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.024850186838438227e-04,5.503232090698092355e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.511113152013451123e-04,5.010436376987294216e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.250700856596651559e-04,4.561768843125967726e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.201793716579091549e-04,4.153277960716757894e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.328899829094431766e-04,3.781366047288604176e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.602483057066989663e-04,3.442757580597713418e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.997963614041328716e-04,3.134470350275086331e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.494886357198663096e-04,2.853789192745855713e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.076228646065961421e-04,2.598242078097277863e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.727824346911381061e-04,2.365578338286337609e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.437884492845452767e-04,2.153748844937321619e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.196598380189085940e-04,1.960887962150155775e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.958016033941835651e-05,1.785297115373398955e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.286997958042776886e-05,1.625429831628754512e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.896387284628721496e-05,1.479878119332588872e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.739129877958987506e-05,1.347360067758100223e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.776067583892206121e-05,1.226708556923481255e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.974613234230933419e-05,1.116860978471167186e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.307647993718196934e-05,1.016849877007404944e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.752603739182445632e-05,9.257944294780173083e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.290699421265756183e-05,8.428926875370867586e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.906305569484480024e-05,7.674145145851318274e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.586415437359959266e-05,6.986951552714972674e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.320204892741615502e-05,6.361293808259171900e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.098666161317369403e-05,5.791661586557341791e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.143030302797919837e-06,5.273037992625490000e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.608771987447408759e-06,4.800855377359766404e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.331971921743330493e-06,4.370955109096098627e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.269426982946908873e-06,3.979550947489744750e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.385183805578866950e-06,3.623195697139413533e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.649322226295901529e-06,3.298750847265887690e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.036942874411390752e-06,3.003358930054145053e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.527324651131094534e-06,2.734418354211919523e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.103223589101209378e-06,2.489560492097506010e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.750289367759719168e-06,2.266628818617281733e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.456579741102025381e-06,2.063659918164043299e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.212156447538987074e-06,1.878866192319379909e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.008748928636516678e-06,1.710620116022483440e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.394744779778942701e-07,1.557439903545486349e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.986053508168748688e-07,1.417976458031957676e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.813749542041811514e-07,1.291001489659811567e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.838165596365719006e-07,1.175396697782333643e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.026290807435856578e-07,1.070143921771666553e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.350653743274296349e-07,9.743161738207628238e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.788392851948098234e-07,8.870694747274162186e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.320482894540522270e-07,8.076354207560692156e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.931091187561289910e-07,7.353144161118472773e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.607041871953092252e-07,6.694695114235350419e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.337370081147158733e-07,6.095207939694378355e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.112950922538571321e-07,5.549402802394336242e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.261907182174923532e-08,5.052472658507251241e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.707700574579905102e-08,4.600040918628088863e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.414299666249666134e-08,4.188122902045464434e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.337939611227400366e-08,3.813090742651251684e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.442199581525005495e-08,3.471641437406613128e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.696770394455986934e-08,3.160767755959209709e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.076428939897905365e-08,2.877731755205258047e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.560184705145449282e-08,2.620040665532404381e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.130569518292875351e-08,2.385424936367586742e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.773046477168169329e-08,2.171818247671365785e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.475518063731934863e-08,1.977339311334958948e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.227916799990460383e-08,1.800275302200257655e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.021864594435841235e-08,1.639066772775658572e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.503892523085619993e-09,1.492293918787744296e-04,3.909225188407545417e-10
7.200000000000000000e+02,7.076885572305193410e-09,1.358664074606121561e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.889339414331459635e-09,1.237000328410417873e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.901071013621604824e-09,1.126231156830342196e-04,2.253014151684929517e-10
7.350000000000000000e+02,4.078640302178663848e-09,1.025380987768483948e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.394218666953637279e-09,9.335616082902043551e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.824647312214025395e-09,8.499643419077839411e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.350653634670465828e-09,7.738529263621527344e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.956199095808427733e-09,7.045570291750412589e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.627936525374451215e-09,6.414663438613790551e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.354758492766979200e-09,5.840252148057942249e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.127421464570981982e-09,5.317277434631281785e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.382330308344871296e-10,4.841133327820576796e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.807916167585818539e-10,4.407626306104208216e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.497698724167809998e-10,4.012938363547966788e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.407344110522705738e-10,3.653593383661566231e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.499957964355623172e-10,3.326426524361950673e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.744837032982843346e-10,3.028556344408929690e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.116430266433743059e-10,2.757359425823756042e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.593474245795494144e-10,2.510447268783756023e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.158273692258666222e-10,2.285645255500561200e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.796102711428494086e-10,2.080973497811482764e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.494706512788366355e-10,1.894629399803945968e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.243886743978722914e-10,1.724971781897554843e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.035156408837428983e-10,1.570506426560639942e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.614526926527871951e-11,1.429872918358704093e-05,3.960052545951609790e-12
8.450000000000000000e+02,7.168979774856215456e-11,1.301832662431763943e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.966009610334591123e-11,1.185257975876301858e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.964911494835003226e-11,1.079122155956832361e-05,2.282307617863122872e-12
8.600000000000000000e+02,4.131811240910467532e-11,9.824904376753623361e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.438519209880143834e-11,8.945117610597359242e-06,1.580603723388546426e-12
8.700000000000000000e+02,2.861576458157100227e-11,8.144112756633044246e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.381460956266734028e-11,7.414835162611546778e-06,1.094641279219337231e-12
8.800000000000000000e+02,1.981927021339098252e-11,6.750861896395261020e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.649455611439026979e-11,6.146345177571009266e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.372796881338249411e-11,5.595960874569549642e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.142589521152605266e-11,5.094861613692948023e-06,5.250122817768266123e-13
9.000000000000000000e+02,9.510439974190307311e-12,4.638634087068848137e-06,4.369118999387207694e-13
9.050000000000000000e+02,7.916789784130654776e-12,4.223260183532395738e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.591020251295267160e-12,3.845081600105390378e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.488271271591818702e-12,3.500767622397095904e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.571229094180272640e-12,3.187285790160579106e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.808863734959157760e-12,2.901875189648685155e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.175379014028812315e-12,2.642022137548681274e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.649339689576944616e-12,2.405438042337847577e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.212946152951814186e-12,2.190039248079360066e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.851432142754078727e-12,1.993928683137683143e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.552565098401287387e-12,1.815379152189112376e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.306232246604011071e-12,1.652818124375863006e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.104098415149259172e-12,1.504813883629289830e-06,4.820441297002813841e-14
9.650000000000000000e+02,9.393239954194061413e-13,1.370062919184512868e-06,4.011540755749100939e-14
9.700000000000000000e+02,8.063335103533946858e-13,1.247378445231573051e-06,3.338378842003907224e-14
9.750000000000000000e+02,7.006269568525159290e-13,1.135679948592776195e-06,2.778177755459002783e-14
9.800000000000000000e+02,6.186275390459811300e-13,1.033983672369974493e-06,2.311981954778437010e-14
9.850000000000000000e+02,5.575606401318466372e-13,9.413939517488626491e-07,1.924016758365424043e-14
9.900000000000000000e+02,5.153599375926853266e-13,8.570953256525276075e-07,1.601154575977541011e-14
9.950000000000000000e+02,4.905974849688120919e-13,7.803453547695900526e-07,1.332470710053400998e-14
1.000000000000000000e+03,4.824353943967737314e-13,7.104680827034930095e-07,1.108873696386399549e-14
