x, current_density, J_max, J_min
0.000000000000000000e+00,1.395022923278384705e+11,1.493073264904957886e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.295397252334603577e+11,1.359373632929592743e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.201470313970162811e+11,1.237646348199683380e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113006890368250122e+11,1.126819327745006866e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.029777776084305420e+11,1.025916489978485565e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.515596021273785400e+10,9.340491580988853455e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.781346799839172363e+10,8.504082332895660400e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.092908627839361572e+10,7.742570687806541443e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.448214233951399231e+10,7.049249820147126770e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.845249488079806519e+10,6.418013477759017944e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.282052507308127594e+10,5.843302202593338013e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756712914836654663e+10,5.320054367158216095e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267371243934473419e+10,4.843661595485846710e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812218482792149353e+10,4.409928176000306702e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.389495748033139801e+10,4.015034108824998474e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.997494076876747131e+10,3.655501462078015137e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634554327557678986e+10,3.328163740846800613e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.299067173778719330e+10,3.030137999066944504e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.989473180722500229e+10,2.758799448687363434e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.704262945676830292e+10,2.511758342498365021e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.441977289145846558e+10,2.286838927023826218e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.201207477968798447e+10,2.082060280110282898e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.980595463804896164e+10,1.895618864444729614e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.778834118318680573e+10,1.725872643345557404e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.594667447199090385e+10,1.571326618930378914e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.426890764330228424e+10,1.430619665291731644e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.274350808586384201e+10,1.302512540717104721e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.135945785910332298e+10,1.185876973373890495e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.010625320556759071e+10,1.079685724334117699e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.973903007800706863e+09,9.830035404215181351e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.952926058758949280e+09,8.949789172003637314e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.034347035640817642e+09,8.148365995606352806e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.209691089819730759e+09,7.418707538502780914e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.470976990316183090e+09,6.754387514197860718e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.810708786346661568e+09,6.149555088292263031e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.221865981175478458e+09,5.598883348704691887e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.697892238984987736e+09,5.097522390210491180e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.232682673930000782e+09,4.641056600100244522e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.820569797702328205e+09,4.225465768762345314e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.456308226831889629e+09,3.847089682680603504e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.135058273206916332e+09,3.502595888008469582e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.852368560557895184e+09,3.188950340805552959e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.604157825053307772e+09,2.903390685445602894e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.386696069450251341e+09,2.643401925852154255e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.196585247399152994e+09,2.406694275292286873e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.030739657213813424e+09,2.191182989645978451e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.863662229462633133e+08,1.994970006537614822e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.609448351586014032e+08,1.816327228620786667e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.522089147388849258e+08,1.653681303788093567e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.581263509442276955e+08,1.505599768261380434e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.768809501578065157e+08,1.370778430521095991e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.068545152058163285e+08,1.248029884961875677e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.466096571463233232e+08,1.136273054111193180e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.948734228267004490e+08,1.034523667306747317e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.505218028018018901e+08,9.418855919759155512e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.125651659371544123e+08,8.575429411696307659e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.801346496535282731e+08,7.807528878397623301e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.524695186688300669e+08,7.108391225735119581e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.289054905473731160e+08,6.471858971654343605e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.088640135750312954e+08,5.892326015673289299e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.184247154391980171e+07,5.364688264538194537e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.740528099498979747e+07,4.884298679183874130e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.517583929232119024e+07,4.446926347085878849e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.482927650228705257e+07,4.048719219544297457e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.608596029519042373e+07,3.686170185717002153e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.870570081136029959e+07,3.356086184607852697e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.248260146061640978e+07,3.055560082971281409e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.724050176224177703e+07,2.781945071454830766e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.282895939288065210e+07,2.532831353480066657e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.911972040932153910e+07,2.306024921554902196e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.600362898060080595e+07,2.099528234094936550e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.338793074469323456e+07,1.911522622569737136e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.119392696161067486e+07,1.740352274029321969e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.354939849335484207e+06,1.584509647940894067e+08,4.388214041890170774e+05
